# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31965	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11628.2      0      0.1    0.135538    0
0.159622	59216	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21527.4      0      0.135538    0.183706    0
0.216349	106828	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38863.9      0      0.183706    0.248992    0
0.293236	194183	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70777.4      0      0.248992    0.33748    0
0.397447	355591	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129553      0      0.33748    0.457415    0
0.538693	650143	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236837      0      0.457415    0.619972    0
0.730136	1188691	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   433097      0      0.619972    0.8403    0
0.989614	2175100	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   792769      0      0.8403    1.13893    0
1.34131	3975695	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44966e+06      0      1.13893    1.54368    0
1.81798	7264839	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64978e+06      0      1.54368    2.09228    0
2.46406	13263090	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.8393e+06      0      2.09228    2.83584    0
3.33975	24229991	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.84468e+06      0      2.83584    3.84365    0
4.52664	44340375	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61891e+07      0      3.84365    5.20962    0
6.13533	81072606	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.96041e+07      0      5.20962    7.06103    0
8.31572	147943726	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.40365e+07      0      7.06103    9.5704    0
11.271	269303238	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.84113e+07      0      9.5704    12.9716    0
15.2765	489670523	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.79017e+08      0      12.9716    17.5814    0
20.7055	887480301	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.24602e+08      0      17.5814    23.8296    0
28.0639	1602874759	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.86608e+08      0      23.8296    32.2982    0
38.0373	2880949873	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05511e+09      0      32.2982    43.7764    0
51.5551	5145133512	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88605e+09      0      43.7764    59.3338    0
69.8769	9105569232	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.34192e+09      0      59.3338    80.42    0
94.7099	15919402097	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.85421e+09      0      80.42    109    0
