# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	182	18.3814	-84.3942	10.4829	-2.73324	1.2624	-0.122633	1.3714	0	0	0	0	0	0	997.358	17.1748	0	18.3814        0   0      0      0.1    0.135538    0
0.159622	361	13.6251	-67.563	7.86027	2.13424	0.935206	-0.252422	1.09142	0	0	0	0	0	0	900.792	11.6455	0	13.6251        0   0      0      0.135538    0.183706    0
0.216349	699	9.7114	-71.8591	5.9058	1.0344	0.759273	0.787988	0.750056	0	0	0	0	0	0	880.469	9.38009	0	9.7114        0   0      0      0.183706    0.248992    0
0.293236	1528	6.62102	-44.8479	4.77992	0.754577	0.623358	0.875773	0.628769	0	0	0	0	0	0	701.946	7.85276	0	6.62102        0   0      0      0.248992    0.33748    0
0.397447	3014	4.87622	-21.8927	3.62053	-0.0680479	0.483863	-1.2335	0.478414	0	0	0	0	0	0	570.753	5.76542	0	4.87622        0   0      0      0.33748    0.457415    0
0.538693	5327	3.74622	-31.3049	2.64131	0.0650322	0.355245	-0.778009	0.354518	0	0	0	0	0	0	634.417	4.09324	0	3.74622        0   0      0      0.457415    0.619972    0
0.730136	12196	2.01781	6.69725	2.11597	0.298415	0.286191	-0.0732438	0.287938	0	0	0	0	0	0	382.935	3.34085	0	2.01781        0   0      0      0.619972    0.8403    0
0.989614	35453	1.35203	123.002	1.89572	0.75554	0.255945	-0.0568402	0.258796	0	0	0	0	0	0	-394.233	3.30574	0	1.35203        0   0      0      0.8403    1.13893    0
1.34131	59402	1.00882	95.6302	1.34821	0.614247	0.182994	0.153712	0.181603	0	0	0	0	0	0	-219.265	2.27792	0	1.00882        0   0      0      1.13893    1.54368    0
1.81798	101764	0.750091	78.0917	0.967886	0.460002	0.131185	-0.104509	0.130325	0	0	0	0	0	0	-103.271	1.60798	0	0.750091        0   0      0      1.54368    2.09228    0
2.46406	177740	0.553286	65.2688	0.703032	0.564499	0.0952181	0.0343852	0.0952298	0	0	0	0	0	0	-16.5169	1.13833	0	0.553286        0   0      0      2.09228    2.83584    0
3.33975	309288	0.409924	53.6215	0.510232	0.499596	0.0689226	0.00953446	0.0688987	0	0	0	0	0	0	61.2245	0.812498	0	0.409924        0   0      0      2.83584    3.84365    0
4.52664	537364	0.304636	41.0361	0.369101	0.334729	0.0497972	-0.0215678	0.0497506	0	0	0	0	0	0	146.219	0.581949	0	0.304636        0   0      0      3.84365    5.20962    0
6.13533	945676	0.225758	32.171	0.268779	0.258224	0.0362114	-0.0380486	0.0362859	0	0	0	0	0	0	204.392	0.420461	0	0.225758        0   0      0      5.20962    7.06103    0
8.31572	1665760	0.167753	24.4493	0.196058	0.222194	0.0264145	0.0439493	0.0264282	0	0	0	0	0	0	257.578	0.305459	0	0.167753        0   0      0      7.06103    9.5704    0
11.271	2944110	0.124838	18.0477	0.143702	0.142802	0.0193741	-0.0202598	0.019356	0	0	0	0	0	0	300.088	0.224602	0	0.124838        0   0      0      9.5704    12.9716    0
15.2765	5224552	0.0929897	13.1353	0.105581	0.177339	0.0142103	0.0128383	0.0142046	0	0	0	0	0	0	333.84	0.165307	0	0.0929897        0   0      0      12.9716    17.5814    0
20.7055	9287435	0.0693752	9.26089	0.0778357	0.145436	0.0104708	0.0222314	0.0104688	0	0	0	0	0	0	360.096	0.122283	0	0.0693752        0   0      0      17.5814    23.8296    0
28.0639	16535887	0.0518286	6.34316	0.0576002	0.10372	0.0077435	0.0136585	0.00773911	0	0	0	0	0	0	379.579	0.090927	0	0.0518286        0   0      0      23.8296    32.2982    0
38.0373	29374680	0.0388101	4.06374	0.042749	0.0843938	0.00574314	0.000195139	0.00574277	0	0	0	0	0	0	395.083	0.0676952	0	0.0388101        0   0      0      32.2982    43.7764    0
51.5551	52031447	0.0291298	2.45301	0.0318476	0.0648445	0.00427288	0.00827762	0.00427661	0	0	0	0	0	0	405.983	0.0504143	0	0.0291298        0   0      0      43.7764    59.3338    0
69.8769	91825554	0.0219162	1.54565	0.0238495	0.0385094	0.00319906	-0.00483164	0.00319919	0	0	0	0	0	0	411.42	0.037528	0	0.0219162        0   0      0      59.3338    80.42    0
94.7099	160840426	0.0165555	1.04296	0.0179677	0.0262853	0.00240896	-0.00523627	0.00240928	0	0	0	0	0	0	413.717	0.0278494	0	0.0165555        0   0      0      80.42    109    0
