# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	183	16.9309	-83.8479	10.4572	-2.75543	1.25692	0.0624324	1.36534	0	0	0	0	0	0	992.664	15.8296	0	16.9309        0   0      0      0.1    0.135538    0
0.159622	359	13.5731	-68.6243	7.83073	2.2719	0.934148	-0.259779	1.08914	0	0	0	0	0	0	910.329	11.8266	0	13.5731        0   0      0      0.135538    0.183706    0
0.216349	699	9.62639	-72.4901	5.88636	0.933113	0.75696	0.711653	0.74803	0	0	0	0	0	0	882.389	9.32573	0	9.62639        0   0      0      0.183706    0.248992    0
0.293236	1557	6.56193	-42.5319	4.7644	0.652524	0.621047	0.93287	0.62666	0	0	0	0	0	0	680.82	6.8598	0	6.56193        0   0      0      0.248992    0.33748    0
0.397447	3039	4.85776	-21.0127	3.61052	-0.15748	0.482503	-1.07778	0.477162	0	0	0	0	0	0	562.811	5.38711	0	4.85776        0   0      0      0.33748    0.457415    0
0.538693	5355	3.70914	-31.3021	2.63345	0.110274	0.354209	-0.782406	0.353494	0	0	0	0	0	0	629.644	3.93701	0	3.70914        0   0      0      0.457415    0.619972    0
0.730136	12268	2.01217	7.37278	2.10979	0.346385	0.285355	-0.00667383	0.287091	0	0	0	0	0	0	376.461	3.17262	0	2.01217        0   0      0      0.619972    0.8403    0
0.989614	35533	1.3506	122.548	1.89033	0.759138	0.255219	-0.0887429	0.258058	0	0	0	0	0	0	-393.906	3.251	0	1.3506        0   0      0      0.8403    1.13893    0
1.34131	59545	1.00737	95.1979	1.34442	0.590357	0.18248	0.175443	0.18109	0	0	0	0	0	0	-219.118	2.23151	0	1.00737        0   0      0      1.13893    1.54368    0
1.81798	102206	0.748349	78.4113	0.965052	0.429991	0.130799	-0.11007	0.129941	0	0	0	0	0	0	-107.772	1.553	0	0.748349        0   0      0      1.54368    2.09228    0
2.46406	178341	0.552286	65.2002	0.701052	0.520252	0.0949507	-0.00579347	0.0949618	0	0	0	0	0	0	-18.7876	1.10443	0	0.552286        0   0      0      2.09228    2.83584    0
3.33975	310175	0.409199	53.468	0.508789	0.494909	0.0687276	0.00981565	0.0687039	0	0	0	0	0	0	59.9359	0.790688	0	0.409199        0   0      0      2.83584    3.84365    0
4.52664	539286	0.304036	41.0973	0.36812	0.3253	0.0496641	-0.0142943	0.0496176	0	0	0	0	0	0	143.408	0.563785	0	0.304036        0   0      0      3.84365    5.20962    0
6.13533	948643	0.225363	32.1975	0.2681	0.263364	0.0361196	-0.0284751	0.0361939	0	0	0	0	0	0	201.906	0.408722	0	0.225363        0   0      0      5.20962    7.06103    0
8.31572	1670041	0.167501	24.3107	0.19561	0.220265	0.0263539	0.0490234	0.0263675	0	0	0	0	0	0	255.923	0.29811	0	0.167501        0   0      0      7.06103    9.5704    0
11.271	2952239	0.124654	17.9793	0.143416	0.144502	0.0193351	-0.0122066	0.0193172	0	0	0	0	0	0	297.899	0.219034	0	0.124654        0   0      0      9.5704    12.9716    0
15.2765	5236888	0.0928757	13.029	0.105417	0.17579	0.0141879	0.0158536	0.0141822	0	0	0	0	0	0	331.803	0.161934	0	0.0928757        0   0      0      12.9716    17.5814    0
20.7055	9306917	0.069299	9.15306	0.0777645	0.143875	0.010461	0.0225945	0.0104589	0	0	0	0	0	0	357.806	0.120176	0	0.069299        0   0      0      17.5814    23.8296    0
28.0639	16560589	0.0517905	6.25761	0.0575991	0.103595	0.0077431	0.0138209	0.0077387	0	0	0	0	0	0	377.038	0.0899955	0	0.0517905        0   0      0      23.8296    32.2982    0
38.0373	29385694	0.0388051	4.04004	0.0428076	0.0840676	0.00575082	0.00227256	0.00575045	0	0	0	0	0	0	392.239	0.0677857	0	0.0388051        0   0      0      32.2982    43.7764    0
51.5551	51935668	0.0291588	2.4063	0.0319568	0.0641637	0.00428739	0.0116766	0.00429114	0	0	0	0	0	0	403.4	0.0514963	0	0.0291588        0   0      0      43.7764    59.3338    0
69.8769	91395233	0.0219692	1.47694	0.0239994	0.0378762	0.00321906	-0.00436772	0.00321919	0	0	0	0	0	0	409.131	0.039341	0	0.0219692        0   0      0      59.3338    80.42    0
94.7099	159430234	0.0166293	0.920033	0.0181468	0.0259583	0.0024329	-0.00311868	0.00243322	0	0	0	0	0	0	412.203	0.030275	0	0.0166293        0   0      0      80.42    109    0
