# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	0	118.946	8.89008	-2.86729	1.14339	-0.478273	1.2591	0	0	0	0	0	0	-12709.9	8.84892	0	0        0   192      0      0.1    0.135538    0
0.159622	362	0	124.938	6.72866	1.60305	0.854526	-0.389972	1.01607	0	0	0	0	0	0	-25110.4	7.39437	0	0        0   375      0      0.135538    0.183706    0
0.216349	694	0	129.996	5.04858	0.959137	0.70141	0.658745	0.690044	0	0	0	0	0	0	-47544.2	7.4674	0	0        0   703      0      0.183706    0.248992    0
0.293236	1550	0	161.541	4.20036	0.698765	0.583326	0.710317	0.58966	0	0	0	0	0	0	-107614	5.19695	0	0        0   1588      0      0.248992    0.33748    0
0.397447	3023	0	171.97	3.2137	0.149816	0.456323	-1.09848	0.450733	0	0	0	0	0	0	-207986	4.30875	0	0        0   3090      0      0.33748    0.457415    0
0.538693	5359	0	167.019	2.33265	0.182598	0.334406	-0.762834	0.33347	0	0	0	0	0	0	-368342	2.89007	0	0        0   5489      0      0.457415    0.619972    0
0.730136	12289	0	206.373	1.90547	0.435494	0.271924	-0.00580299	0.273648	0	0	0	0	0	0	-842789	2.46107	0	0        0   12562      0      0.619972    0.8403    0
0.989614	35639	0	321.578	1.76489	0.851568	0.246665	-0.0907371	0.249584	0	0	0	0	0	0	-2.44302e+06	2.84421	0	0        0   36503      0      0.8403    1.13893    0
1.34131	59783	0	295.713	1.24776	0.655792	0.175963	0.137327	0.174505	0	0	0	0	0	0	-4.10051e+06	1.90059	0	0        0   61168      0      1.13893    1.54368    0
1.81798	102455	0	277.347	0.891581	0.397419	0.125853	-0.111105	0.124963	0	0	0	0	0	0	-7.02698e+06	1.30964	0	0        0   104645      0      1.54368    2.09228    0
2.46406	178807	0	265.654	0.645396	0.561785	0.0911941	0.013724	0.0912081	0	0	0	0	0	0	-1.2263e+07	0.915133	0	0        0   182727      0      2.09228    2.83584    0
3.33975	311095	0	253.665	0.466833	0.495553	0.0659025	0.00132005	0.0658778	0	0	0	0	0	0	-2.13325e+07	0.642519	0	0        0   318147      0      2.83584    3.84365    0
4.52664	540579	0	241.236	0.336384	0.351213	0.047527	-0.0139014	0.0474777	0	0	0	0	0	0	-3.70653e+07	0.452994	0	0        0   552616      0      3.84365    5.20962    0
6.13533	950684	0	232.419	0.244212	0.262796	0.0345099	-0.0330104	0.0345869	0	0	0	0	0	0	-6.5202e+07	0.325758	0	0        0   971630      0      5.20962    7.06103    0
8.31572	1674435	0	224.526	0.177621	0.226467	0.0251398	0.053098	0.0251544	0	0	0	0	0	0	-1.14801e+08	0.234108	0	0        0   1.71049e+06      0      7.06103    9.5704    0
11.271	2961234	0	218.378	0.12988	0.152357	0.0184213	-0.0144839	0.0184023	0	0	0	0	0	0	-2.03097e+08	0.170051	0	0        0   3.02516e+06      0      9.5704    12.9716    0
15.2765	5255500	0	213.346	0.0952436	0.183098	0.0134981	0.00733775	0.0134921	0	0	0	0	0	0	-3.60387e+08	0.124561	0	0        0   5.36897e+06      0      12.9716    17.5814    0
20.7055	9340402	0	209.327	0.0701024	0.147427	0.00993872	0.0279397	0.00993653	0	0	0	0	0	0	-6.4051e+08	0.0921021	0	0        0   9.54001e+06      0      17.5814    23.8296    0
28.0639	16630240	0	206.415	0.0518191	0.094027	0.00734636	0.0168799	0.00734166	0	0	0	0	0	0	-1.14029e+09	0.0684764	0	0        0   1.69843e+07      0      23.8296    32.2982    0
38.0373	29525859	0	203.91	0.0384339	0.0825189	0.00544803	0.00534459	0.00544762	0	0	0	0	0	0	-2.02419e+09	0.0512906	0	0        0   3.01516e+07      0      32.2982    43.7764    0
51.5551	52234304	0	201.964	0.0286384	0.0610607	0.00405553	0.020421	0.00405941	0	0	0	0	0	0	-3.58038e+09	0.038715	0	0        0   5.33433e+07      0      43.7764    59.3338    0
69.8769	92008100	0	200.881	0.0214771	0.0407106	0.00304164	0.0126308	0.00304171	0	0	0	0	0	0	-6.30632e+09	0.029434	0	0        0   9.39532e+07      0      59.3338    80.42    0
94.7099	160718151	0	200.416	0.0162229	0.0356249	0.0022968	0.0193542	0.0022971	0	0	0	0	0	0	-1.10161e+10	0.022469	0	0        0   1.64117e+08      0      80.42    109    0
