# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	16.8787	-82.9348	10.4747	-2.81415	1.25106	-0.412009	1.36971	0	0	0	0	0	0	987.97	15.824	0	16.8787        0   0      0      0.1    0.135538    0
0.159622	360	13.602	-69.2695	7.82727	2.075	0.934673	-0.3799	1.08497	0	0	0	0	0	0	910.022	11.5445	0	13.602        0   0      0      0.135538    0.183706    0
0.216349	705	9.60799	-71.4763	5.89423	1.03092	0.757651	0.861477	0.748878	0	0	0	0	0	0	877.131	8.79381	0	9.60799        0   0      0      0.183706    0.248992    0
0.293236	1552	6.57024	-43.0206	4.76918	0.647963	0.621725	1.02133	0.627465	0	0	0	0	0	0	684.033	7.02578	0	6.57024        0   0      0      0.248992    0.33748    0
0.397447	3029	4.86636	-22.1516	3.61383	-0.197063	0.482937	-1.1041	0.477633	0	0	0	0	0	0	568.937	5.504	0	4.86636        0   0      0      0.33748    0.457415    0
0.538693	5346	3.73082	-31.6008	2.63508	0.0918824	0.35442	-0.711214	0.353728	0	0	0	0	0	0	634.712	3.96198	0	3.73082        0   0      0      0.457415    0.619972    0
0.730136	12265	2.01371	7.18666	2.11183	0.378167	0.285617	-0.0526311	0.287376	0	0	0	0	0	0	376.742	3.1742	0	2.01371        0   0      0      0.619972    0.8403    0
0.989614	35584	1.34923	122.989	1.8917	0.73304	0.255389	-0.0354793	0.258223	0	0	0	0	0	0	-396.93	3.22354	0	1.34923        0   0      0      0.8403    1.13893    0
1.34131	59644	1.00636	95.6578	1.34527	0.629698	0.182585	0.130232	0.181201	0	0	0	0	0	0	-222.143	2.20699	0	1.00636        0   0      0      1.13893    1.54368    0
1.81798	102197	0.748296	78.2969	0.965696	0.433998	0.130882	-0.106706	0.130025	0	0	0	0	0	0	-106.37	1.55757	0	0.748296        0   0      0      1.54368    2.09228    0
2.46406	178478	0.552016	65.3676	0.701494	0.522433	0.0950076	0.0370304	0.0950187	0	0	0	0	0	0	-19.2249	1.09986	0	0.552016        0   0      0      2.09228    2.83584    0
3.33975	310522	0.409031	53.6824	0.509127	0.499965	0.0687706	0.0246539	0.0687471	0	0	0	0	0	0	58.5668	0.785113	0	0.409031        0   0      0      2.83584    3.84365    0
4.52664	539377	0.304054	41.0242	0.368368	0.331058	0.0496964	-0.00837468	0.0496498	0	0	0	0	0	0	143.876	0.563386	0	0.304054        0   0      0      3.84365    5.20962    0
6.13533	949204	0.225305	32.1724	0.268273	0.268227	0.0361418	-0.0331128	0.0362163	0	0	0	0	0	0	202.158	0.407044	0	0.225305        0   0      0      5.20962    7.06103    0
8.31572	1671106	0.167462	24.2767	0.19572	0.221924	0.0263681	0.0434864	0.0263817	0	0	0	0	0	0	256.283	0.296783	0	0.167462        0   0      0      7.06103    9.5704    0
11.271	2955147	0.124603	18.0295	0.143475	0.142215	0.0193426	-0.0140927	0.0193246	0	0	0	0	0	0	297.743	0.217504	0	0.124603        0   0      0      9.5704    12.9716    0
15.2765	5242700	0.0928295	13.0803	0.105444	0.175495	0.0141912	0.0117092	0.0141855	0	0	0	0	0	0	331.726	0.160566	0	0.0928295        0   0      0      12.9716    17.5814    0
20.7055	9319989	0.0692562	9.23576	0.0777651	0.148425	0.0104608	0.0247439	0.0104588	0	0	0	0	0	0	357.65	0.118873	0	0.0692562        0   0      0      17.5814    23.8296    0
28.0639	16590824	0.0517462	6.34634	0.0575823	0.107067	0.00774066	0.011908	0.00773625	0	0	0	0	0	0	376.864	0.0886579	0	0.0517462        0   0      0      23.8296    32.2982    0
38.0373	29445322	0.0387672	4.08536	0.0427835	0.0879857	0.00574744	0.00293447	0.00574707	0	0	0	0	0	0	392.357	0.0666572	0	0.0387672        0   0      0      32.2982    43.7764    0
51.5551	52061473	0.0291243	2.42539	0.031936	0.0648511	0.00428446	0.0112615	0.00428821	0	0	0	0	0	0	403.603	0.0505118	0	0.0291243        0   0      0      43.7764    59.3338    0
69.8769	91620977	0.0219428	1.4912	0.0239902	0.038453	0.00321771	-0.00578184	0.00321785	0	0	0	0	0	0	409.295	0.0386188	0	0.0219428        0   0      0      59.3338    80.42    0
94.7099	159824916	0.0166095	1.01561	0.0181483	0.0260763	0.002433	-0.0050295	0.00243332	0	0	0	0	0	0	411.826	0.0297726	0	0.0166095        0   0      0      80.42    109    0
