# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3185	0	201.647	3.79093	-0.159979	0.507413	-0.258328	0.520239	0	0	0	0	0	0	-218917	11.7491	0	0        0   2491.12      0      0.1    0.135538    0
0.159622	5802	0	198.58	2.76336	-0.412898	0.36975	-0.156318	0.380273	0	0	0	0	0	0	-398299	8.51034	0	0        0   4537.06      0      0.135538    0.183706    0
0.216349	10680	0	201.96	2.07198	-0.064524	0.279152	-0.0827304	0.282301	0	0	0	0	0	0	-732407	6.41126	0	0        0   8348.4      0      0.183706    0.248992    0
0.293236	19571	0	203.134	1.54102	0.0667729	0.20809	-0.327372	0.207161	0	0	0	0	0	0	-1.34412e+06	4.80226	0	0        0   15303.6      0      0.248992    0.33748    0
0.397447	34733	0	197.195	1.12129	0.178523	0.152379	0.0218055	0.151719	0	0	0	0	0	0	-2.3826e+06	3.45907	0	0        0   27163.4      0      0.33748    0.457415    0
0.538693	64438	0	199.97	0.835546	0.0553396	0.113145	-0.00787935	0.113442	0	0	0	0	0	0	-4.41927e+06	2.59215	0	0        0   50399.5      0      0.457415    0.619972    0
0.730136	118520	0	201.068	0.619201	0.0816768	0.0835039	0.0293475	0.0838976	0	0	0	0	0	0	-8.12767e+06	1.91698	0	0        0   92682.4      0      0.619972    0.8403    0
0.989614	216353	0	200.575	0.457172	0.0598629	0.0618835	-0.0217267	0.0618562	0	0	0	0	0	0	-1.48452e+07	1.41493	0	0        0   169187      0      0.8403    1.13893    0
1.34131	396649	0	201.111	0.338614	-0.000507947	0.0457344	-0.00737639	0.0458507	0	0	0	0	0	0	-2.72006e+07	1.04928	0	0        0   310195      0      1.13893    1.54368    0
1.81798	722609	0	200.452	0.250044	-0.0179506	0.0338128	0.0179258	0.0338365	0	0	0	0	0	0	-4.95492e+07	0.774583	0	0        0   565090      0      1.54368    2.09228    0
2.46406	1326205	0	201.448	0.185528	0.0122007	0.0251203	-0.00784489	0.0251172	0	0	0	0	0	0	-9.09632e+07	0.575669	0	0        0   1.03708e+06      0      2.09228    2.83584    0
3.33975	2418264	0	201.005	0.137085	0.00966017	0.0185553	-0.00679714	0.0185569	0	0	0	0	0	0	-1.65851e+08	0.425261	0	0        0   1.89106e+06      0      2.83584    3.84365    0
4.52664	4430093	0	201.193	0.101396	0.0236867	0.0137204	-0.00231252	0.0137249	0	0	0	0	0	0	-3.03827e+08	0.315022	0	0        0   3.4641e+06      0      3.84365    5.20962    0
6.13533	8103349	0	201.282	0.075019	0.0116414	0.0101538	0.00320333	0.0101535	0	0	0	0	0	0	-5.55675e+08	0.233378	0	0        0   6.3362e+06      0      5.20962    7.06103    0
8.31572	14793123	0	201.354	0.0555546	0.00882523	0.00752047	0.00976642	0.00751899	0	0	0	0	0	0	-1.01451e+09	0.173096	0	0        0   1.15668e+07      0      7.06103    9.5704    0
11.271	26945319	0	201.456	0.0411952	0.0101904	0.00557341	-0.00126206	0.00557444	0	0	0	0	0	0	-1.8479e+09	0.128595	0	0        0   2.10681e+07      0      9.5704    12.9716    0
15.2765	48987091	0	201.425	0.0305588	0.00728533	0.00413379	-0.00652063	0.00413392	0	0	0	0	0	0	-3.35935e+09	0.0956349	0	0        0   3.82998e+07      0      12.9716    17.5814    0
20.7055	88771791	0	201.429	0.0227125	0.00516326	0.00307196	0.00554389	0.00307217	0	0	0	0	0	0	-6.08733e+09	0.0713297	0	0        0   6.93989e+07      0      17.5814    23.8296    0
28.0639	160274698	0	201.402	0.0169123	-0.00523532	0.0022873	0.00245683	0.0022877	0	0	0	0	0	0	-1.09896e+10	0.0533655	0	0        0   1.25281e+08      0      23.8296    32.2982    0
38.0373	287765618	0	201.261	0.0126237	-0.00300931	0.00170698	0.00295804	0.00170706	0	0	0	0	0	0	-1.97293e+10	0.0400703	0	0        0   2.24907e+08      0      32.2982    43.7764    0
51.5551	513126549	0	201.025	0.00945248	-0.00642299	0.00127774	0.00987437	0.00127776	0	0	0	0	0	0	-3.51755e+10	0.030219	0	0        0   4.00988e+08      0      43.7764    59.3338    0
69.8769	907325158	0	200.851	0.00711035	-0.000143793	0.000960684	0.0173033	0.000960881	0	0	0	0	0	0	-6.21901e+10	0.0228966	0	0        0   7.08944e+08      0      59.3338    80.42    0
94.7099	1586991242	0	200.77	0.00538037	0.00524414	0.000726761	0.0225144	0.000726838	0	0	0	0	0	0	-1.08761e+11	0.0174464	0	0        0   1.23996e+09      0      80.42    109    0
