# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	0	119.114	8.90254	-2.87164	1.14483	-0.475801	1.2616	0	0	0	0	0	0	-12709.9	8.86463	0	0        0   192      0      0.1    0.135538    0
0.159622	363	0	125.271	6.72873	1.65137	0.855719	-0.409364	1.01583	0	0	0	0	0	0	-25182.9	6.98002	0	0        0   376      0      0.135538    0.183706    0
0.216349	704	0	131.966	5.05287	1.02059	0.70141	0.726024	0.689307	0	0	0	0	0	0	-48273.9	6.12282	0	0        0   713      0      0.183706    0.248992    0
0.293236	1544	0	161.125	4.20652	0.796568	0.584078	0.636743	0.590415	0	0	0	0	0	0	-107206	5.51339	0	0        0   1582      0      0.248992    0.33748    0
0.397447	3033	0	172.96	3.21772	0.0471071	0.456753	-1.07051	0.451406	0	0	0	0	0	0	-208479	4.24247	0	0        0   3104      0      0.33748    0.457415    0
0.538693	5343	0	166.659	2.33511	0.158317	0.334799	-0.745644	0.333831	0	0	0	0	0	0	-367122	3.04324	0	0        0   5472      0      0.457415    0.619972    0
0.730136	12282	0	206.449	1.90754	0.41115	0.272219	-0.0306426	0.273946	0	0	0	0	0	0	-842264	2.48514	0	0        0   12553      0      0.619972    0.8403    0
0.989614	35568	0	321.439	1.76741	0.833221	0.247036	-0.0936709	0.249956	0	0	0	0	0	0	-2.43808e+06	2.88828	0	0        0   36430      0      0.8403    1.13893    0
1.34131	59636	0	295.393	1.2494	0.616764	0.176202	0.172782	0.174741	0	0	0	0	0	0	-4.09019e+06	1.94611	0	0        0   61019      0      1.13893    1.54368    0
1.81798	102270	0	277.301	0.892879	0.415594	0.126043	-0.101277	0.125148	0	0	0	0	0	0	-7.0141e+06	1.33417	0	0        0   104471      0      1.54368    2.09228    0
2.46406	178393	0	265.436	0.646354	0.568121	0.0913309	0.00225936	0.0913448	0	0	0	0	0	0	-1.22344e+07	0.938805	0	0        0   182303      0      2.09228    2.83584    0
3.33975	310167	0	253.31	0.46753	0.50206	0.0660027	0.00372228	0.065978	0	0	0	0	0	0	-2.1268e+07	0.664789	0	0        0   317217      0      2.83584    3.84365    0
4.52664	539145	0	240.966	0.336885	0.349573	0.0475988	-0.0202865	0.0475495	0	0	0	0	0	0	-3.69687e+07	0.466713	0	0        0   551151      0      3.84365    5.20962    0
6.13533	948500	0	232.254	0.244583	0.264428	0.0345626	-0.0344655	0.0346399	0	0	0	0	0	0	-6.50531e+07	0.334799	0	0        0   969437      0      5.20962    7.06103    0
8.31572	1670144	0	224.33	0.177905	0.226328	0.0251804	0.0533442	0.0251949	0	0	0	0	0	0	-1.14505e+08	0.241765	0	0        0   1.70623e+06      0      7.06103    9.5704    0
11.271	2954191	0	218.246	0.130103	0.151906	0.018453	-0.0192725	0.018434	0	0	0	0	0	0	-2.02607e+08	0.175367	0	0        0   3.01807e+06      0      9.5704    12.9716    0
15.2765	5242923	0	213.243	0.0954178	0.180621	0.0135228	0.0058357	0.0135169	0	0	0	0	0	0	-3.59518e+08	0.128474	0	0        0   5.35643e+06      0      12.9716    17.5814    0
20.7055	9318353	0	209.271	0.0702423	0.144834	0.0099586	0.0254266	0.0099564	0	0	0	0	0	0	-6.38987e+08	0.0949547	0	0        0   9.51824e+06      0      17.5814    23.8296    0
28.0639	16590876	0	206.402	0.0519326	0.0949628	0.00736245	0.0157443	0.00735774	0	0	0	0	0	0	-1.13755e+09	0.0706378	0	0        0   1.69459e+07      0      23.8296    32.2982    0
38.0373	29452506	0	203.913	0.0385255	0.0839793	0.00546101	0.00865376	0.0054606	0	0	0	0	0	0	-2.01908e+09	0.0529664	0	0        0   3.00801e+07      0      32.2982    43.7764    0
51.5551	52107674	0	202.008	0.0287103	0.0607719	0.00406571	0.0225748	0.0040696	0	0	0	0	0	0	-3.57152e+09	0.0399396	0	0        0   5.3221e+07      0      43.7764    59.3338    0
69.8769	91779177	0	200.894	0.0215286	0.0409934	0.00304894	0.0124411	0.00304901	0	0	0	0	0	0	-6.29038e+09	0.0303513	0	0        0   9.37338e+07      0      59.3338    80.42    0
94.7099	160288643	0	200.305	0.0162539	0.0351037	0.0023012	0.0177392	0.00230151	0	0	0	0	0	0	-1.09864e+10	0.0231805	0	0        0   1.63713e+08      0      80.42    109    0
