# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3190	0	199.462	3.91247	0	0	0	0	0	0	0	0	0	0	-2866.65	345899	0	0        0   1520.26      0      0.1    0.135538    0
0.159622	5802	0	194.307	2.83333	0	0	0	0	0	0	0	0	0	0	-2808.92	628855	0	0        0   2748.37      0      0.135538    0.183706    0
0.216349	10744	0	200.997	2.15573	0	0	0	0	0	0	0	0	0	0	-2882.12	1.16588e+06	0	0        0   5131.56      0      0.183706    0.248992    0
0.293236	19727	0	201.755	1.59584	0	0	0	0	0	0	0	0	0	0	-2911.39	2.14651e+06	0	0        0   9383.07      0      0.248992    0.33748    0
0.397447	35145	0	197.252	1.16843	0	0	0	0	0	0	0	0	0	0	-2835.63	3.82591e+06	0	0        0   16789.6      0      0.33748    0.457415    0
0.538693	64723	0	198.226	0.865089	0	0	0	0	0	0	0	0	0	0	-2850.13	7.01933e+06	0	0        0   30859.9      0      0.457415    0.619972    0
0.730136	118114	0	197.983	0.639704	0	0	0	0	0	0	0	0	0	0	-2844.03	1.2811e+07	0	0        0   56362.2      0      0.619972    0.8403    0
0.989614	216333	0	198.365	0.47332	0	0	0	0	0	0	0	0	0	0	-2847.74	2.34966e+07	0	0        0   103366      0      0.8403    1.13893    0
1.34131	397197	0	198.937	0.350304	0	0	0	0	0	0	0	0	0	0	-2858.53	4.31206e+07	0	0        0   189581      0      1.13893    1.54368    0
1.81798	724448	0	198.504	0.258846	0	0	0	0	0	0	0	0	0	0	-2852.19	7.86539e+07	0	0        0   345757      0      1.54368    2.09228    0
2.46406	1325452	0	198.998	0.191835	0	0	0	0	0	0	0	0	0	0	-2858.15	1.43973e+08	0	0        0   632956      0      2.09228    2.83584    0
3.33975	2422005	0	199.077	0.141998	0	0	0	0	0	0	0	0	0	0	-2857.31	2.63086e+08	0	0        0   1.15728e+06      0      2.83584    3.84365    0
4.52664	4430766	0	198.988	0.10491	0	0	0	0	0	0	0	0	0	0	-2855.81	4.81304e+08	0	0        0   2.11724e+06      0      3.84365    5.20962    0
6.13533	8100587	0	199.064	0.077618	0	0	0	0	0	0	0	0	0	0	-2855.3	8.79992e+08	0	0        0   3.87289e+06      0      5.20962    7.06103    0
8.31572	14770539	0	198.913	0.0574389	0	0	0	0	0	0	0	0	0	0	-2852.64	1.60512e+09	0	0        0   7.06314e+06      0      7.06103    9.5704    0
11.271	26884013	0	198.945	0.0425836	0	0	0	0	0	0	0	0	0	0	-2851.5	2.92335e+09	0	0        0   1.28639e+07      0      9.5704    12.9716    0
15.2765	48860713	0	198.863	0.0315755	0	0	0	0	0	0	0	0	0	0	-2849.19	5.31552e+09	0	0        0   2.33866e+07      0      12.9716    17.5814    0
20.7055	88501030	0	198.806	0.0234572	0	0	0	0	0	0	0	0	0	0	-2846.79	9.63527e+09	0	0        0   4.23827e+07      0      17.5814    23.8296    0
28.0639	159772986	0	198.83	0.017462	0	0	0	0	0	0	0	0	0	0	-2844.66	1.7413e+10	0	0        0   7.65787e+07      0      23.8296    32.2982    0
38.0373	286858622	0	198.736	0.0130288	0	0	0	0	0	0	0	0	0	0	-2840.52	3.13072e+10	0	0        0   1.37613e+08      0      32.2982    43.7764    0
51.5551	511691496	0	198.642	0.00975379	0	0	0	0	0	0	0	0	0	0	-2835.99	5.59512e+10	0	0        0   2.45724e+08      0      43.7764    59.3338    0
69.8769	904436845	0	198.603	0.00733781	0	0	0	0	0	0	0	0	0	0	-2830.83	9.91209e+10	0	0        0   4.34962e+08      0      59.3338    80.42    0
94.7099	1579167264	0	198.639	0.00555555	0	0	0	0	0	0	0	0	0	0	-2824.12	1.73511e+11	0	0        0   7.61309e+08      0      80.42    109    0
