# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3183	0	201.214	3.78131	-0.1569	0.506334	-0.205621	0.519	0	0	0	0	0	0	-218744	11.7195	0	0        0   2491      0      0.1    0.135538    0
0.159622	5794	0	197.822	2.75358	-0.406566	0.368549	-0.181586	0.379069	0	0	0	0	0	0	-397605	8.51189	0	0        0   4533.74      0      0.135538    0.183706    0
0.216349	10696	0	201.824	2.06647	-0.0389545	0.27842	-0.102843	0.281559	0	0	0	0	0	0	-733306	6.36642	0	0        0   8364.62      0      0.183706    0.248992    0
0.293236	19583	0	203.056	1.53852	0.0496212	0.207764	-0.308161	0.206823	0	0	0	0	0	0	-1.34497e+06	4.77932	0	0        0   15321.8      0      0.248992    0.33748    0
0.397447	34787	0	197.136	1.1186	0.160158	0.152019	0.008059	0.151359	0	0	0	0	0	0	-2.38625e+06	3.42936	0	0        0   27219.2      0      0.33748    0.457415    0
0.538693	64608	0	200.052	0.833331	0.0375124	0.112841	0.000546562	0.113135	0	0	0	0	0	0	-4.43034e+06	2.56261	0	0        0   50555.1      0      0.457415    0.619972    0
0.730136	118559	0	200.794	0.617714	0.0802699	0.0833136	0.0185302	0.0837079	0	0	0	0	0	0	-8.13066e+06	1.90681	0	0        0   92765.4      0      0.619972    0.8403    0
0.989614	216550	0	200.384	0.456043	0.0578741	0.0617368	-0.0125716	0.0617089	0	0	0	0	0	0	-1.48587e+07	1.40539	0	0        0   169429      0      0.8403    1.13893    0
1.34131	396978	0	200.869	0.337707	-0.00374324	0.0456174	-0.00453035	0.0457333	0	0	0	0	0	0	-2.72228e+07	1.0422	0	0        0   310618      0      1.13893    1.54368    0
1.81798	723418	0	200.277	0.249395	-0.0160424	0.0337279	0.0143625	0.0337515	0	0	0	0	0	0	-4.96049e+07	0.768668	0	0        0   566018      0      1.54368    2.09228    0
2.46406	1327184	0	201.186	0.185025	0.0105905	0.0250555	-0.0106024	0.0250523	0	0	0	0	0	0	-9.10291e+07	0.571864	0	0        0   1.0384e+06      0      2.09228    2.83584    0
3.33975	2420087	0	200.735	0.136705	0.00875029	0.0185064	-0.00128248	0.0185079	0	0	0	0	0	0	-1.65974e+08	0.422415	0	0        0   1.89351e+06      0      2.83584    3.84365    0
4.52664	4433747	0	200.91	0.101101	0.0255751	0.0136824	0.00172728	0.0136868	0	0	0	0	0	0	-3.04083e+08	0.312716	0	0        0   3.46885e+06      0      3.84365    5.20962    0
6.13533	8111371	0	201.007	0.0747916	0.00902439	0.0101243	0.00378664	0.0101241	0	0	0	0	0	0	-5.56221e+08	0.231547	0	0        0   6.34591e+06      0      5.20962    7.06103    0
8.31572	14809014	0	201.058	0.0553757	0.00757155	0.00749735	0.0116727	0.00749587	0	0	0	0	0	0	-1.01559e+09	0.171649	0	0        0   1.15854e+07      0      7.06103    9.5704    0
11.271	26977617	0	201.135	0.041052	0.0100536	0.00555492	-0.00132908	0.00555595	0	0	0	0	0	0	-1.85012e+09	0.127418	0	0        0   2.11046e+07      0      9.5704    12.9716    0
15.2765	49058786	0	201.089	0.0304423	0.00481524	0.00411871	-0.00614747	0.00411883	0	0	0	0	0	0	-3.36425e+09	0.0946398	0	0        0   3.83761e+07      0      12.9716    17.5814    0
20.7055	88929905	0	201.062	0.022615	0.00182232	0.00305933	0.00653264	0.00305953	0	0	0	0	0	0	-6.09814e+09	0.0704713	0	0        0   6.95587e+07      0      17.5814    23.8296    0
28.0639	160636727	0	201.001	0.0168288	-0.00791743	0.00227645	0.00474253	0.00227685	0	0	0	0	0	0	-1.10144e+10	0.0525995	0	0        0   1.25628e+08      0      23.8296    32.2982    0
38.0373	288622812	0	200.83	0.0125506	-0.00389144	0.00169746	0.00557499	0.00169754	0	0	0	0	0	0	-1.97881e+10	0.0393653	0	0        0   2.25684e+08      0      32.2982    43.7764    0
51.5551	515199193	0	200.598	0.00938847	-0.00600354	0.00126936	0.011811	0.00126937	0	0	0	0	0	0	-3.53181e+10	0.0295555	0	0        0   4.0278e+08      0      43.7764    59.3338    0
69.8769	911950055	0	200.416	0.00705462	0.00199805	0.000953358	0.0179844	0.000953554	0	0	0	0	0	0	-6.25102e+10	0.0222904	0	0        0   7.12845e+08      0      59.3338    80.42    0
94.7099	1597161644	0	200.344	0.00533147	0.00774555	0.000720307	0.0210698	0.000720383	0	0	0	0	0	0	-1.0947e+11	0.0168883	0	0        0   1.24842e+09      0      80.42    109    0
