# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	0	119.345	8.92045	-2.87964	1.14728	-0.481117	1.26323	0	0	0	0	0	0	-12709.9	8.8865	0	0        0   192      0      0.1    0.135538    0
0.159622	362	0	125.285	6.74739	1.67522	0.858222	-0.372615	1.01916	0	0	0	0	0	0	-25102.8	7.48203	0	0        0   375      0      0.135538    0.183706    0
0.216349	704	0	132.331	5.0684	0.873805	0.70359	0.639101	0.692289	0	0	0	0	0	0	-48323.6	5.99729	0	0        0   713      0      0.183706    0.248992    0
0.293236	1546	0	161.683	4.21534	0.734191	0.585441	0.535788	0.591811	0	0	0	0	0	0	-107270	5.52069	0	0        0   1584      0      0.248992    0.33748    0
0.397447	3035	0	173.414	3.22506	0.00641827	0.457737	-1.11191	0.452385	0	0	0	0	0	0	-208746	4.14425	0	0        0   3105      0      0.33748    0.457415    0
0.538693	5342	0	167.09	2.34132	0.201151	0.335642	-0.80484	0.334719	0	0	0	0	0	0	-367003	3.07612	0	0        0   5472      0      0.457415    0.619972    0
0.730136	12245	0	206.404	1.91241	0.407348	0.272906	-0.0300814	0.274648	0	0	0	0	0	0	-839805	2.57734	0	0        0   12518      0      0.619972    0.8403    0
0.989614	35531	0	321.791	1.77168	0.814745	0.247618	-0.0397598	0.250546	0	0	0	0	0	0	-2.43586e+06	2.9194	0	0        0   36387      0      0.8403    1.13893    0
1.34131	59602	0	295.863	1.25236	0.659339	0.176611	0.151406	0.175146	0	0	0	0	0	0	-4.08869e+06	1.95295	0	0        0   60971      0      1.13893    1.54368    0
1.81798	102335	0	278.013	0.89483	0.414699	0.126306	-0.0965436	0.125413	0	0	0	0	0	0	-7.01914e+06	1.32991	0	0        0   104521      0      1.54368    2.09228    0
2.46406	178548	0	266.206	0.64774	0.555441	0.0915228	0.0245611	0.0915358	0	0	0	0	0	0	-1.22457e+07	0.932818	0	0        0   182452      0      2.09228    2.83584    0
3.33975	310567	0	254.139	0.468557	0.515294	0.0661438	0.0140072	0.0661192	0	0	0	0	0	0	-2.12969e+07	0.657257	0	0        0   317581      0      2.83584    3.84365    0
4.52664	539689	0	241.721	0.337642	0.348687	0.0477034	-0.00764996	0.0476539	0	0	0	0	0	0	-3.70061e+07	0.463154	0	0        0   551676      0      3.84365    5.20962    0
6.13533	948987	0	232.885	0.245156	0.274455	0.0346423	-0.0269125	0.0347199	0	0	0	0	0	0	-6.50863e+07	0.333945	0	0        0   969839      0      5.20962    7.06103    0
8.31572	1671016	0	224.948	0.178332	0.231888	0.0252398	0.0582029	0.0252544	0	0	0	0	0	0	-1.14572e+08	0.240779	0	0        0   1.70691e+06      0      7.06103    9.5704    0
11.271	2955078	0	218.813	0.130422	0.161426	0.0184976	-0.0178834	0.0184786	0	0	0	0	0	0	-2.02676e+08	0.175194	0	0        0   3.01864e+06      0      9.5704    12.9716    0
15.2765	5245948	0	213.873	0.095659	0.181342	0.0135565	0.0098001	0.0135506	0	0	0	0	0	0	-3.59742e+08	0.127912	0	0        0   5.35895e+06      0      12.9716    17.5814    0
20.7055	9324754	0	209.935	0.070427	0.144386	0.00998443	0.0290589	0.00998223	0	0	0	0	0	0	-6.39447e+08	0.0944584	0	0        0   9.52381e+06      0      17.5814    23.8296    0
28.0639	16602470	0	207.092	0.0520772	0.0935579	0.00738269	0.0180275	0.00737796	0	0	0	0	0	0	-1.13842e+09	0.0702256	0	0        0   1.69561e+07      0      23.8296    32.2982    0
38.0373	29484259	0	204.723	0.0386423	0.0815509	0.00547733	0.00589494	0.00547693	0	0	0	0	0	0	-2.02136e+09	0.0524782	0	0        0   3.01099e+07      0      32.2982    43.7764    0
51.5551	52149672	0	202.824	0.0288073	0.058819	0.00407927	0.0203088	0.00408318	0	0	0	0	0	0	-3.57453e+09	0.0397432	0	0        0   5.32596e+07      0      43.7764    59.3338    0
69.8769	91838232	0	201.736	0.0216078	0.0423834	0.00306001	0.0139445	0.00306009	0	0	0	0	0	0	-6.29456e+09	0.0302821	0	0        0   9.37877e+07      0      59.3338    80.42    0
94.7099	160482387	0	201.267	0.0163145	0.0354	0.00230966	0.0177416	0.00230997	0	0	0	0	0	0	-1.09997e+10	0.0229977	0	0        0   1.63898e+08      0      80.42    109    0
