# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	0	118.746	8.92117	-3.00141	1.14805	-0.289639	1.25975	0	0	0	0	0	0	-12626.4	10.2332	0	0        0   191      0      0.1    0.135538    0
0.159622	355	0	122.888	6.74125	1.50743	0.856666	-0.441423	1.01792	0	0	0	0	0	0	-24646.9	9.33378	0	0        0   368      0      0.135538    0.183706    0
0.216349	700	0	131.419	5.06042	0.876184	0.70374	0.586723	0.691552	0	0	0	0	0	0	-47951.1	6.80339	0	0        0   709      0      0.183706    0.248992    0
0.293236	1534	0	160.31	4.21148	0.839703	0.584778	0.6439	0.591079	0	0	0	0	0	0	-106496	5.96731	0	0        0   1572      0      0.248992    0.33748    0
0.397447	3033	0	173.267	3.22294	0.102276	0.45739	-1.1623	0.45218	0	0	0	0	0	0	-208631	4.15553	0	0        0   3104      0      0.33748    0.457415    0
0.538693	5337	0	166.788	2.33969	0.138427	0.335468	-0.721395	0.334509	0	0	0	0	0	0	-366626	3.10491	0	0        0   5465      0      0.457415    0.619972    0
0.730136	12253	0	206.405	1.91083	0.439584	0.272671	-0.0981842	0.274422	0	0	0	0	0	0	-840372	2.54759	0	0        0   12527      0      0.619972    0.8403    0
0.989614	35498	0	321.392	1.77035	0.820761	0.247441	-0.0786835	0.250368	0	0	0	0	0	0	-2.43334e+06	2.93936	0	0        0   36368      0      0.8403    1.13893    0
1.34131	59580	0	295.633	1.25141	0.639196	0.176484	0.140778	0.175022	0	0	0	0	0	0	-4.08688e+06	1.95721	0	0        0   60965      0      1.13893    1.54368    0
1.81798	102113	0	277.343	0.89438	0.440293	0.126251	-0.103907	0.125357	0	0	0	0	0	0	-7.00321e+06	1.35682	0	0        0   104313      0      1.54368    2.09228    0
2.46406	178087	0	265.462	0.647436	0.539893	0.0914856	0.0124496	0.0914983	0	0	0	0	0	0	-1.2214e+07	0.955096	0	0        0   182011      0      2.09228    2.83584    0
3.33975	309925	0	253.564	0.46833	0.511827	0.0661147	0.0132403	0.06609	0	0	0	0	0	0	-2.12529e+07	0.670386	0	0        0   316992      0      2.83584    3.84365    0
4.52664	538782	0	241.246	0.33746	0.354981	0.0476794	-0.0138766	0.0476298	0	0	0	0	0	0	-3.69428e+07	0.471517	0	0        0   550867      0      3.84365    5.20962    0
6.13533	948116	0	232.576	0.245014	0.274777	0.0346228	-0.0295328	0.0347003	0	0	0	0	0	0	-6.5024e+07	0.337367	0	0        0   969086      0      5.20962    7.06103    0
8.31572	1669593	0	224.644	0.178213	0.236095	0.0252234	0.0562418	0.025238	0	0	0	0	0	0	-1.14469e+08	0.243112	0	0        0   1.70569e+06      0      7.06103    9.5704    0
11.271	2951790	0	218.445	0.130324	0.156645	0.0184842	-0.018583	0.0184651	0	0	0	0	0	0	-2.02435e+08	0.177526	0	0        0   3.01572e+06      0      9.5704    12.9716    0
15.2765	5239503	0	213.487	0.0955854	0.183324	0.0135464	0.00665506	0.0135404	0	0	0	0	0	0	-3.59282e+08	0.129739	0	0        0   5.35323e+06      0      12.9716    17.5814    0
20.7055	9313062	0	209.554	0.0703755	0.147155	0.00997733	0.0281709	0.00997514	0	0	0	0	0	0	-6.38614e+08	0.0958457	0	0        0   9.51325e+06      0      17.5814    23.8296    0
28.0639	16578977	0	206.712	0.0520457	0.0947499	0.00737838	0.0166894	0.00737365	0	0	0	0	0	0	-1.13674e+09	0.0713892	0	0        0   1.69347e+07      0      23.8296    32.2982    0
38.0373	29434698	0	204.354	0.0386306	0.0822122	0.00547577	0.00521666	0.00547536	0	0	0	0	0	0	-2.01789e+09	0.0534953	0	0        0   3.00641e+07      0      32.2982    43.7764    0
51.5551	52027173	0	202.44	0.0288148	0.0617966	0.00408042	0.0235346	0.00408432	0	0	0	0	0	0	-3.56597e+09	0.0408013	0	0        0   5.3143e+07      0      43.7764    59.3338    0
69.8769	91500865	0	201.334	0.0216398	0.0446684	0.00306461	0.0134582	0.00306469	0	0	0	0	0	0	-6.27087e+09	0.0315536	0	0        0   9.34594e+07      0      59.3338    80.42    0
94.7099	159519403	0	200.827	0.0163736	0.0391552	0.00231807	0.0163494	0.00231838	0	0	0	0	0	0	-1.0932e+10	0.0245839	0	0        0   1.62945e+08      0      80.42    109    0
