# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3168	0	200.576	3.79123	-0.215707	0.507728	-0.195463	0.520476	0	0	0	0	0	0	-217692	11.9481	0	0        0   2476.05      0      0.1    0.135538    0
0.159622	5787	0	198.002	2.76393	-0.472073	0.369959	-0.138484	0.380435	0	0	0	0	0	0	-397298	8.58482	0	0        0   4522.4      0      0.135538    0.183706    0
0.216349	10654	0	201.726	2.0756	-0.0932718	0.279647	-0.0983106	0.282845	0	0	0	0	0	0	-730403	6.48437	0	0        0   8322.52      0      0.183706    0.248992    0
0.293236	19559	0	203.214	1.5437	0.0402155	0.208453	-0.363549	0.207501	0	0	0	0	0	0	-1.34298e+06	4.83251	0	0        0   15283.7      0      0.248992    0.33748    0
0.397447	34733	0	197.366	1.12309	0.196092	0.152608	0.012193	0.151951	0	0	0	0	0	0	-2.38226e+06	3.47144	0	0        0   27145.3      0      0.33748    0.457415    0
0.538693	64469	0	200.18	0.836644	0.0603938	0.113285	0.00237673	0.113576	0	0	0	0	0	0	-4.42103e+06	2.5949	0	0        0   50389.2      0      0.457415    0.619972    0
0.730136	118373	0	201.049	0.620312	0.0787555	0.0836541	0.0146119	0.0840491	0	0	0	0	0	0	-8.11719e+06	1.93032	0	0        0   92506.1      0      0.619972    0.8403    0
0.989614	216085	0	200.524	0.457913	0.0575131	0.0619854	-0.0203148	0.0619575	0	0	0	0	0	0	-1.48263e+07	1.42429	0	0        0   168867      0      0.8403    1.13893    0
1.34131	396266	0	201.119	0.339185	-0.00357344	0.0458113	-0.0180426	0.0459278	0	0	0	0	0	0	-2.71751e+07	1.0551	0	0        0   309688      0      1.13893    1.54368    0
1.81798	722124	0	200.518	0.250474	-0.0204965	0.0338698	0.0185796	0.0338935	0	0	0	0	0	0	-4.9517e+07	0.778312	0	0        0   564333      0      1.54368    2.09228    0
2.46406	1325064	0	201.472	0.185836	0.0155672	0.0251618	-0.012026	0.0251586	0	0	0	0	0	0	-9.08832e+07	0.578826	0	0        0   1.0355e+06      0      2.09228    2.83584    0
3.33975	2415904	0	201.015	0.137319	0.00536021	0.0185869	-0.000801747	0.0185885	0	0	0	0	0	0	-1.65687e+08	0.42776	0	0        0   1.88794e+06      0      2.83584    3.84365    0
4.52664	4426179	0	201.226	0.101574	0.0248788	0.0137442	0.00298814	0.0137487	0	0	0	0	0	0	-3.03561e+08	0.316758	0	0        0   3.45868e+06      0      3.84365    5.20962    0
6.13533	8096812	0	201.326	0.0751498	0.0101346	0.0101712	0.00558405	0.010171	0	0	0	0	0	0	-5.55233e+08	0.234605	0	0        0   6.32671e+06      0      5.20962    7.06103    0
8.31572	14781869	0	201.403	0.0556513	0.00876837	0.00753339	0.011794	0.0075319	0	0	0	0	0	0	-1.01373e+09	0.174002	0	0        0   1.15499e+07      0      7.06103    9.5704    0
11.271	26924456	0	201.498	0.0412664	0.0115576	0.00558294	-0.00185919	0.00558397	0	0	0	0	0	0	-1.84648e+09	0.129261	0	0        0   2.10367e+07      0      9.5704    12.9716    0
15.2765	48952624	0	201.472	0.0306109	0.00722992	0.00414074	-0.00540286	0.00414087	0	0	0	0	0	0	-3.35699e+09	0.0961059	0	0        0   3.82446e+07      0      12.9716    17.5814    0
20.7055	88724497	0	201.493	0.02275	0.00324102	0.00307694	0.00786687	0.00307714	0	0	0	0	0	0	-6.08413e+09	0.071636	0	0        0   6.93088e+07      0      17.5814    23.8296    0
28.0639	160229017	0	201.491	0.016939	-0.00646089	0.00229082	0.0061491	0.00229121	0	0	0	0	0	0	-1.09867e+10	0.0535463	0	0        0   1.25145e+08      0      23.8296    32.2982    0
38.0373	287744704	0	201.37	0.0126429	-0.00193982	0.00170949	0.00702024	0.00170957	0	0	0	0	0	0	-1.97284e+10	0.0401771	0	0        0   2.24699e+08      0      32.2982    43.7764    0
51.5551	513131966	0	201.155	0.00946779	-0.00360029	0.00127973	0.0128408	0.00127975	0	0	0	0	0	0	-3.51767e+10	0.0302973	0	0        0   4.00626e+08      0      43.7764    59.3338    0
69.8769	906866661	0	200.955	0.00712484	0.00288002	0.000962593	0.0216773	0.00096279	0	0	0	0	0	0	-6.21594e+10	0.0230035	0	0        0   7.07907e+08      0      59.3338    80.42    0
94.7099	1584992483	0	200.894	0.00539601	0.0104071	0.00072883	0.0240112	0.000728907	0	0	0	0	0	0	-1.08624e+11	0.0175866	0	0        0   1.23721e+09      0      80.42    109    0
