# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3179	0	201.338	3.79155	-0.112262	0.507572	-0.131905	0.520361	0	0	0	0	0	0	-218428	11.8427	0	0        0   2486.6      0      0.1    0.135538    0
0.159622	5783	0	197.897	2.76147	-0.414011	0.369649	-0.148865	0.380122	0	0	0	0	0	0	-396901	8.59476	0	0        0   4522.69      0      0.135538    0.183706    0
0.216349	10647	0	201.308	2.07087	-0.0592003	0.279064	-0.118048	0.28226	0	0	0	0	0	0	-729831	6.48093	0	0        0   8323.45      0      0.183706    0.248992    0
0.293236	19560	0	203.042	1.541	0.0878288	0.208111	-0.282826	0.207169	0	0	0	0	0	0	-1.34317e+06	4.81238	0	0        0   15295.5      0      0.248992    0.33748    0
0.397447	34717	0	197.108	1.12123	0.162872	0.15238	-0.0130172	0.151714	0	0	0	0	0	0	-2.38141e+06	3.4644	0	0        0   27151.7      0      0.33748    0.457415    0
0.538693	64490	0	200.042	0.835153	0.0558924	0.113088	-0.000736338	0.113383	0	0	0	0	0	0	-4.42301e+06	2.58269	0	0        0   50440      0      0.457415    0.619972    0
0.730136	118396	0	200.85	0.619069	0.0795739	0.0834944	0.0211953	0.0838886	0	0	0	0	0	0	-8.11887e+06	1.92238	0	0        0   92589.8      0      0.619972    0.8403    0
0.989614	216049	0	200.262	0.457006	0.0613065	0.0618706	-0.0221141	0.0618428	0	0	0	0	0	0	-1.48239e+07	1.42022	0	0        0   168959      0      0.8403    1.13893    0
1.34131	396388	0	200.914	0.33846	-0.000173139	0.0457182	-0.00728051	0.0458343	0	0	0	0	0	0	-2.7183e+07	1.05048	0	0        0   310002      0      1.13893    1.54368    0
1.81798	722141	0	200.27	0.249947	-0.0170136	0.0338027	0.0229437	0.0338263	0	0	0	0	0	0	-4.95181e+07	0.775474	0	0        0   564744      0      1.54368    2.09228    0
2.46406	1325027	0	201.231	0.185465	0.0130287	0.0251145	-0.00859661	0.0251113	0	0	0	0	0	0	-9.08818e+07	0.576859	0	0        0   1.0362e+06      0      2.09228    2.83584    0
3.33975	2416212	0	200.804	0.137045	0.00872895	0.0185518	-0.00393794	0.0185534	0	0	0	0	0	0	-1.65707e+08	0.42617	0	0        0   1.88953e+06      0      2.83584    3.84365    0
4.52664	4426443	0	200.988	0.101362	0.0221957	0.0137171	0.00105079	0.0137216	0	0	0	0	0	0	-3.03579e+08	0.315583	0	0        0   3.46138e+06      0      3.84365    5.20962    0
6.13533	8098191	0	201.117	0.0749962	0.00857381	0.0101515	0.00442006	0.0101513	0	0	0	0	0	0	-5.55324e+08	0.233688	0	0        0   6.33239e+06      0      5.20962    7.06103    0
8.31572	14782659	0	201.168	0.0555353	0.00671007	0.00751856	0.010162	0.00751707	0	0	0	0	0	0	-1.0138e+09	0.173345	0	0        0   1.1559e+07      0      7.06103    9.5704    0
11.271	26923714	0	201.242	0.0411786	0.00873913	0.00557175	-0.00104314	0.00557278	0	0	0	0	0	0	-1.84642e+09	0.128808	0	0        0   2.10521e+07      0      9.5704    12.9716    0
15.2765	48948766	0	201.204	0.0305446	0.00554344	0.00413232	-0.00408618	0.00413245	0	0	0	0	0	0	-3.35675e+09	0.0957733	0	0        0   3.82714e+07      0      12.9716    17.5814    0
20.7055	88702375	0	201.198	0.0227007	0.00154851	0.00307071	0.00761409	0.00307091	0	0	0	0	0	0	-6.08258e+09	0.0714265	0	0        0   6.93473e+07      0      17.5814    23.8296    0
28.0639	160153580	0	201.167	0.0169028	-0.0072024	0.00228628	0.00426507	0.00228668	0	0	0	0	0	0	-1.09814e+10	0.0534275	0	0        0   1.25191e+08      0      23.8296    32.2982    0
38.0373	287541524	0	201.022	0.0126167	-0.0048561	0.00170623	0.00508046	0.00170631	0	0	0	0	0	0	-1.97142e+10	0.0401189	0	0        0   2.24739e+08      0      32.2982    43.7764    0
51.5551	512686896	0	200.79	0.00944814	-0.00718183	0.0012773	0.0119125	0.00127732	0	0	0	0	0	0	-3.5146e+10	0.0302644	0	0        0   4.00657e+08      0      43.7764    59.3338    0
69.8769	906299151	0	200.604	0.00710843	0.000670734	0.000960542	0.0199684	0.000960739	0	0	0	0	0	0	-6.21212e+10	0.022953	0	0        0   7.08173e+08      0      59.3338    80.42    0
94.7099	1585096866	0	200.553	0.00538007	0.00718166	0.000726798	0.0234699	0.000726874	0	0	0	0	0	0	-1.08633e+11	0.017498	0	0        0   1.23856e+09      0      80.42    109    0
