# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	0	118.512	8.90477	-2.8353	1.1449	-0.458717	1.26113	0	0	0	0	0	0	-12636.4	10.0289	0	0        0   191      0      0.1    0.135538    0
0.159622	356	0	122.947	6.73483	1.73014	0.856803	-0.301158	1.01923	0	0	0	0	0	0	-24718.1	9.30662	0	0        0   369      0      0.135538    0.183706    0
0.216349	705	0	132.143	5.05291	0.994409	0.70106	0.596684	0.690591	0	0	0	0	0	0	-48351.6	5.96516	0	0        0   714      0      0.183706    0.248992    0
0.293236	1546	0	161.341	4.20568	0.782249	0.583966	0.588698	0.590253	0	0	0	0	0	0	-107307	5.43764	0	0        0   1584      0      0.248992    0.33748    0
0.397447	3054	0	174.038	3.21615	0.0838823	0.456555	-1.10743	0.451061	0	0	0	0	0	0	-209975	3.83288	0	0        0   3125      0      0.33748    0.457415    0
0.538693	5367	0	167.384	2.33431	0.133419	0.334627	-0.751054	0.333726	0	0	0	0	0	0	-368854	2.83706	0	0        0   5497      0      0.457415    0.619972    0
0.730136	12307	0	206.775	1.90695	0.447815	0.272139	-0.051999	0.273855	0	0	0	0	0	0	-844215	2.40325	0	0        0   12577      0      0.619972    0.8403    0
0.989614	35679	0	322.204	1.76661	0.825217	0.246897	-0.047385	0.249816	0	0	0	0	0	0	-2.44576e+06	2.82426	0	0        0   36541      0      0.8403    1.13893    0
1.34131	59783	0	295.873	1.2487	0.570194	0.176102	0.175029	0.174637	0	0	0	0	0	0	-4.10109e+06	1.89712	0	0        0   61153      0      1.13893    1.54368    0
1.81798	102536	0	277.77	0.892246	0.428343	0.125947	-0.113718	0.125056	0	0	0	0	0	0	-7.03252e+06	1.3005	0	0        0   104726      0      1.54368    2.09228    0
2.46406	178963	0	266.085	0.645871	0.561307	0.0912592	-0.000990858	0.0912727	0	0	0	0	0	0	-1.22726e+07	0.909386	0	0        0   182891      0      2.09228    2.83584    0
3.33975	311422	0	254.105	0.467186	0.513479	0.0659501	0.00517119	0.0659255	0	0	0	0	0	0	-2.13542e+07	0.636222	0	0        0   318466      0      2.83584    3.84365    0
4.52664	541311	0	241.715	0.336604	0.350026	0.0475567	-0.0176325	0.0475075	0	0	0	0	0	0	-3.71149e+07	0.446169	0	0        0   553355      0      3.84365    5.20962    0
6.13533	952245	0	232.909	0.244345	0.269547	0.0345277	-0.0296078	0.0346048	0	0	0	0	0	0	-6.53103e+07	0.319268	0	0        0   973153      0      5.20962    7.06103    0
8.31572	1677875	0	225.073	0.177699	0.225381	0.0251501	0.0556149	0.0251647	0	0	0	0	0	0	-1.15038e+08	0.228219	0	0        0   1.71394e+06      0      7.06103    9.5704    0
11.271	2966876	0	218.83	0.129913	0.151915	0.0184255	-0.0138113	0.0184065	0	0	0	0	0	0	-2.03477e+08	0.166177	0	0        0   3.03071e+06      0      9.5704    12.9716    0
15.2765	5267155	0	213.809	0.095244	0.184539	0.0134978	0.00831319	0.0134918	0	0	0	0	0	0	-3.61183e+08	0.121099	0	0        0   5.38066e+06      0      12.9716    17.5814    0
20.7055	9365401	0	209.803	0.0700784	0.142167	0.00993508	0.0279815	0.00993289	0	0	0	0	0	0	-6.42217e+08	0.0890032	0	0        0   9.56511e+06      0      17.5814    23.8296    0
28.0639	16687126	0	206.932	0.0517741	0.09407	0.00733978	0.0163641	0.00733509	0	0	0	0	0	0	-1.14417e+09	0.0655404	0	0        0   1.7042e+07      0      23.8296    32.2982    0
38.0373	29660940	0	204.497	0.0383707	0.0804013	0.00543889	0.00669362	0.00543849	0	0	0	0	0	0	-2.03337e+09	0.048387	0	0        0   3.02893e+07      0      32.2982    43.7764    0
51.5551	52544453	0	202.583	0.0285577	0.0593077	0.00404397	0.0208809	0.00404785	0	0	0	0	0	0	-3.60138e+09	0.0359147	0	0        0   5.36599e+07      0      43.7764    59.3338    0
69.8769	92708853	0	201.505	0.0213811	0.0400802	0.00302794	0.0140451	0.00302801	0	0	0	0	0	0	-6.35369e+09	0.0267357	0	0        0   9.46718e+07      0      59.3338    80.42    0
94.7099	162215097	0	200.985	0.0161181	0.0342058	0.00228188	0.0187214	0.00228219	0	0	0	0	0	0	-1.11168e+10	0.0199787	0	0        0   1.6566e+08      0      80.42    109    0
