# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31980	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11617.5      0      0.1    0.135538    0
0.159622	59247	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21509.8      0      0.135538    0.183706    0
0.216349	106947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38856.7      0      0.183706    0.248992    0
0.293236	194363	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70749.5      0      0.248992    0.33748    0
0.397447	355769	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129438      0      0.33748    0.457415    0
0.538693	650813	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236753      0      0.457415    0.619972    0
0.730136	1189643	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   432848      0      0.619972    0.8403    0
0.989614	2176745	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   792264      0      0.8403    1.13893    0
1.34131	3979190	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44893e+06      0      1.13893    1.54368    0
1.81798	7270213	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64799e+06      0      1.54368    2.09228    0
2.46406	13274278	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.83649e+06      0      2.09228    2.83584    0
3.33975	24249796	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.83903e+06      0      2.83584    3.84365    0
4.52664	44376687	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61783e+07      0      3.84365    5.20962    0
6.13533	81136378	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95819e+07      0      5.20962    7.06103    0
8.31572	148058807	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.39924e+07      0      7.06103    9.5704    0
11.271	269508178	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.83209e+07      0      9.5704    12.9716    0
15.2765	489999188	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78813e+08      0      12.9716    17.5814    0
20.7055	887900075	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.24109e+08      0      17.5814    23.8296    0
28.0639	1603126058	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.85378e+08      0      23.8296    32.2982    0
38.0373	2879846107	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05193e+09      0      32.2982    43.7764    0
51.5551	5138911308	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87786e+09      0      43.7764    59.3338    0
69.8769	9084486682	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.32142e+09      0      59.3338    80.42    0
94.7099	15862259552	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.80627e+09      0      80.42    109    0
