# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	16.8723	-82.7632	10.4577	-2.85444	1.25515	-0.139831	1.36289	0	0	0	0	0	0	986.247	15.6016	0	16.8723        0   0      0      0.1    0.135538    0
0.159622	355	13.6033	-69.928	7.81874	1.89853	0.93289	-0.329222	1.08646	0	0	0	0	0	0	914.112	12.6629	0	13.6033        0   0      0      0.135538    0.183706    0
0.216349	700	9.62709	-71.5605	5.87879	0.938425	0.756973	0.634728	0.746829	0	0	0	0	0	0	879.759	9.35332	0	9.62709        0   0      0      0.183706    0.248992    0
0.293236	1534	6.59378	-45.0867	4.76114	0.796349	0.620654	0.945435	0.626278	0	0	0	0	0	0	697.289	7.65313	0	6.59378        0   0      0      0.248992    0.33748    0
0.397447	3033	4.87372	-21.4575	3.60786	-0.0856825	0.482074	-1.15225	0.476923	0	0	0	0	0	0	564.446	5.40322	0	4.87372        0   0      0      0.33748    0.457415    0
0.538693	5337	3.71928	-31.6826	2.63144	0.0929986	0.354009	-0.719718	0.353194	0	0	0	0	0	0	634.284	4.04016	0	3.71928        0   0      0      0.457415    0.619972    0
0.730136	12253	2.01273	7.2673	2.10856	0.358315	0.285158	-0.114912	0.286948	0	0	0	0	0	0	377.078	3.18795	0	2.01273        0   0      0      0.619972    0.8403    0
0.989614	35498	1.35106	122.431	1.88898	0.764152	0.255053	-0.0620326	0.257887	0	0	0	0	0	0	-392.719	3.26236	0	1.35106        0   0      0      0.8403    1.13893    0
1.34131	59580	1.00702	95.7313	1.34309	0.648694	0.182303	0.146761	0.180917	0	0	0	0	0	0	-220.56	2.22038	0	1.00702        0   0      0      1.13893    1.54368    0
1.81798	102113	0.748635	78.3167	0.964234	0.461586	0.130694	-0.127696	0.129837	0	0	0	0	0	0	-106.155	1.56198	0	0.748635        0   0      0      1.54368    2.09228    0
2.46406	178087	0.552618	65.0515	0.700386	0.522016	0.0948657	0.0192638	0.0948771	0	0	0	0	0	0	-17.0739	1.1151	0	0.552618        0   0      0      2.09228    2.83584    0
3.33975	309925	0.409382	53.4126	0.508304	0.504205	0.0686645	0.0187864	0.0686411	0	0	0	0	0	0	60.8078	0.793623	0	0.409382        0   0      0      2.83584    3.84365    0
4.52664	538782	0.304209	41.002	0.367707	0.329449	0.0496102	-0.0164157	0.0495638	0	0	0	0	0	0	144.802	0.566722	0	0.304209        0   0      0      3.84365    5.20962    0
6.13533	948116	0.22543	32.1765	0.26778	0.266041	0.0360776	-0.0355314	0.0361519	0	0	0	0	0	0	202.905	0.409885	0	0.22543        0   0      0      5.20962    7.06103    0
8.31572	1669593	0.167533	24.2873	0.195336	0.227937	0.0263178	0.0475816	0.0263313	0	0	0	0	0	0	256.739	0.298082	0	0.167533        0   0      0      7.06103    9.5704    0
11.271	2951790	0.12466	17.9756	0.143177	0.146241	0.0193036	-0.0169626	0.0192856	0	0	0	0	0	0	298.754	0.218871	0	0.12466        0   0      0      9.5704    12.9716    0
15.2765	5239503	0.0928526	13.1027	0.105213	0.177186	0.0141608	0.0134535	0.0141551	0	0	0	0	0	0	332.074	0.16085	0	0.0928526        0   0      0      12.9716    17.5814    0
20.7055	9313062	0.0692762	9.18626	0.0775881	0.144425	0.0104375	0.0226811	0.0104355	0	0	0	0	0	0	358.425	0.119161	0	0.0692762        0   0      0      17.5814    23.8296    0
28.0639	16578977	0.051761	6.29789	0.0574482	0.102331	0.00772303	0.0127095	0.00771863	0	0	0	0	0	0	377.552	0.0888414	0	0.051761        0   0      0      23.8296    32.2982    0
38.0373	29434698	0.0387723	4.08393	0.042683	0.0854462	0.0057342	0.00144838	0.00573383	0	0	0	0	0	0	392.628	0.0665801	0	0.0387723        0   0      0      32.2982    43.7764    0
51.5551	52027173	0.0291323	2.44467	0.0318613	0.0649674	0.00427466	0.0121547	0.0042784	0	0	0	0	0	0	403.918	0.0505714	0	0.0291323        0   0      0      43.7764    59.3338    0
69.8769	91500865	0.0219558	1.48533	0.0239383	0.0404277	0.00321094	-0.00504103	0.00321107	0	0	0	0	0	0	409.914	0.0388612	0	0.0219558        0   0      0      59.3338    80.42    0
94.7099	159519403	0.0166243	0.980521	0.0181172	0.0270096	0.00242898	-0.00465875	0.0024293	0	0	0	0	0	0	412.658	0.0300908	0	0.0166243        0   0      0      80.42    109    0
