# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	0	119.307	8.91721	-2.8808	1.14711	-0.484145	1.2629	0	0	0	0	0	0	-12709.9	8.88347	0	0        0   192      0      0.1    0.135538    0
0.159622	360	0	124.624	6.7455	1.59428	0.858612	-0.320864	1.01931	0	0	0	0	0	0	-24941.4	8.27799	0	0        0   373      0      0.135538    0.183706    0
0.216349	705	0	132.429	5.06436	0.945844	0.702657	0.678099	0.691718	0	0	0	0	0	0	-48357.2	5.97636	0	0        0   714      0      0.183706    0.248992    0
0.293236	1530	0	160.083	4.21351	0.707871	0.585013	0.586275	0.591398	0	0	0	0	0	0	-106228	6.03583	0	0        0   1568      0      0.248992    0.33748    0
0.397447	3021	0	172.716	3.22546	0.135387	0.457887	-1.24022	0.452471	0	0	0	0	0	0	-207694	4.42649	0	0        0   3092      0      0.33748    0.457415    0
0.538693	5349	0	167.198	2.33963	0.141275	0.335431	-0.736716	0.33449	0	0	0	0	0	0	-367713	2.96757	0	0        0   5479      0      0.457415    0.619972    0
0.730136	12192	0	205.449	1.91145	0.460396	0.272785	0.0222288	0.274516	0	0	0	0	0	0	-836030	2.71218	0	0        0   12466      0      0.619972    0.8403    0
0.989614	35447	0	320.99	1.77076	0.782891	0.247504	-0.0783143	0.250427	0	0	0	0	0	0	-2.43033e+06	2.96669	0	0        0   36316      0      0.8403    1.13893    0
1.34131	59346	0	294.583	1.25183	0.596517	0.176561	0.0884656	0.175104	0	0	0	0	0	0	-4.07088e+06	2.02092	0	0        0   60724      0      1.13893    1.54368    0
1.81798	101803	0	276.591	0.894507	0.403357	0.126278	-0.090471	0.125383	0	0	0	0	0	0	-6.98268e+06	1.38976	0	0        0   104006      0      1.54368    2.09228    0
2.46406	177612	0	264.857	0.647603	0.570753	0.0915109	0.0198201	0.0915241	0	0	0	0	0	0	-1.2181e+07	0.980328	0	0        0   181547      0      2.09228    2.83584    0
3.33975	308860	0	252.729	0.468373	0.514636	0.0661232	-0.00304852	0.0660989	0	0	0	0	0	0	-2.11795e+07	0.694043	0	0        0   315917      0      2.83584    3.84365    0
4.52664	536776	0	240.381	0.337502	0.350803	0.0476876	-0.00823924	0.0476381	0	0	0	0	0	0	-3.6804e+07	0.490375	0	0        0   548802      0      3.84365    5.20962    0
6.13533	944264	0	231.658	0.245022	0.268165	0.0346258	-0.037957	0.0347031	0	0	0	0	0	0	-6.47615e+07	0.351962	0	0        0   965178      0      5.20962    7.06103    0
8.31572	1662867	0	223.728	0.178191	0.226258	0.0252215	0.0454373	0.0252361	0	0	0	0	0	0	-1.14011e+08	0.253788	0	0        0   1.69889e+06      0      7.06103    9.5704    0
11.271	2940888	0	217.584	0.130283	0.156408	0.0184792	-0.0173162	0.0184601	0	0	0	0	0	0	-2.01693e+08	0.184691	0	0        0   3.00472e+06      0      9.5704    12.9716    0
15.2765	5220743	0	212.594	0.0955212	0.181917	0.0135379	0.00890391	0.013532	0	0	0	0	0	0	-3.58004e+08	0.134816	0	0        0   5.3343e+06      0      12.9716    17.5814    0
20.7055	9285065	0	208.692	0.0702924	0.149201	0.009966	0.0277395	0.0099638	0	0	0	0	0	0	-6.36707e+08	0.0989004	0	0        0   9.48505e+06      0      17.5814    23.8296    0
28.0639	16542031	0	205.854	0.0519424	0.0949254	0.00736406	0.0158157	0.00735935	0	0	0	0	0	0	-1.13426e+09	0.0729226	0	0        0   1.68974e+07      0      23.8296    32.2982    0
38.0373	29395696	0	203.452	0.0385086	0.0819147	0.00545875	0.00918467	0.00545834	0	0	0	0	0	0	-2.01533e+09	0.0539938	0	0        0   3.0025e+07      0      32.2982    43.7764    0
51.5551	52048711	0	201.572	0.0286778	0.0600665	0.00406121	0.0240525	0.00406509	0	0	0	0	0	0	-3.56788e+09	0.0402813	0	0        0   5.31654e+07      0      43.7764    59.3338    0
69.8769	91713737	0	200.459	0.0214946	0.0383597	0.00304419	0.0124459	0.00304426	0	0	0	0	0	0	-6.28688e+09	0.0304254	0	0        0   9.3677e+07      0      59.3338    80.42    0
94.7099	160188132	0	199.982	0.016236	0.0326349	0.00229869	0.0185012	0.002299	0	0	0	0	0	0	-1.0981e+10	0.0232307	0	0        0   1.63626e+08      0      80.42    109    0
