# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3195	0	199.064	3.91799	0	0	0	0	0	0	0	0	0	0	-2874.26	345899	0	0        0   1514.91      0      0.1    0.135538    0
0.159622	5825	0	194.487	2.83813	0	0	0	0	0	0	0	0	0	0	-2823.2	628855	0	0        0   2746.38      0      0.135538    0.183706    0
0.216349	10804	0	201.377	2.15834	0	0	0	0	0	0	0	0	0	0	-2901.41	1.16588e+06	0	0        0   5135.88      0      0.183706    0.248992    0
0.293236	19817	0	202.009	1.59797	0	0	0	0	0	0	0	0	0	0	-2928.46	2.14651e+06	0	0        0   9382.74      0      0.248992    0.33748    0
0.397447	35331	0	197.595	1.16993	0	0	0	0	0	0	0	0	0	0	-2853.91	3.82591e+06	0	0        0   16800.2      0      0.33748    0.457415    0
0.538693	65044	0	198.609	0.866497	0	0	0	0	0	0	0	0	0	0	-2868.7	7.01933e+06	0	0        0   30874.7      0      0.457415    0.619972    0
0.730136	118564	0	198.093	0.640624	0	0	0	0	0	0	0	0	0	0	-2858.97	1.2811e+07	0	0        0   56313.5      0      0.619972    0.8403    0
0.989614	217285	0	198.568	0.473963	0	0	0	0	0	0	0	0	0	0	-2863.8	2.34966e+07	0	0        0   103342      0      0.8403    1.13893    0
1.34131	398908	0	199.115	0.350757	0	0	0	0	0	0	0	0	0	0	-2874.46	4.31206e+07	0	0        0   189517      0      1.13893    1.54368    0
1.81798	727698	0	198.692	0.259151	0	0	0	0	0	0	0	0	0	0	-2867.99	7.86539e+07	0	0        0   345709      0      1.54368    2.09228    0
2.46406	1331979	0	199.212	0.192013	0	0	0	0	0	0	0	0	0	0	-2874.57	1.43973e+08	0	0        0   633109      0      2.09228    2.83584    0
3.33975	2434407	0	199.311	0.142129	0	0	0	0	0	0	0	0	0	0	-2874.29	2.63086e+08	0	0        0   1.15769e+06      0      2.83584    3.84365    0
4.52664	4452977	0	199.2	0.105006	0	0	0	0	0	0	0	0	0	0	-2872.44	4.81304e+08	0	0        0   2.11775e+06      0      3.84365    5.20962    0
6.13533	8139478	0	199.228	0.0776889	0	0	0	0	0	0	0	0	0	0	-2871.43	8.79992e+08	0	0        0   3.87283e+06      0      5.20962    7.06103    0
8.31572	14844530	0	199.096	0.0574916	0	0	0	0	0	0	0	0	0	0	-2869.33	1.60512e+09	0	0        0   7.06377e+06      0      7.06103    9.5704    0
11.271	27026355	0	199.133	0.0426186	0	0	0	0	0	0	0	0	0	0	-2868.73	2.92335e+09	0	0        0   1.28665e+07      0      9.5704    12.9716    0
15.2765	49134599	0	199.061	0.0315995	0	0	0	0	0	0	0	0	0	0	-2867.11	5.31552e+09	0	0        0   2.33942e+07      0      12.9716    17.5814    0
20.7055	89036485	0	199.011	0.0234714	0	0	0	0	0	0	0	0	0	0	-2865.5	9.63527e+09	0	0        0   4.24045e+07      0      17.5814    23.8296    0
28.0639	160832331	0	199.048	0.0174702	0	0	0	0	0	0	0	0	0	0	-2864.62	1.7413e+10	0	0        0   7.6634e+07      0      23.8296    32.2982    0
38.0373	289026419	0	198.985	0.0130316	0	0	0	0	0	0	0	0	0	0	-2862.31	3.13072e+10	0	0        0   1.37771e+08      0      32.2982    43.7764    0
51.5551	516187933	0	198.922	0.00975204	0	0	0	0	0	0	0	0	0	0	-2860.07	5.59512e+10	0	0        0   2.46145e+08      0      43.7764    59.3338    0
69.8769	913815164	0	198.924	0.00733219	0	0	0	0	0	0	0	0	0	0	-2857.65	9.91209e+10	0	0        0   4.36061e+08      0      59.3338    80.42    0
94.7099	1598487231	0	199.016	0.00554722	0	0	0	0	0	0	0	0	0	0	-2854.04	1.73511e+11	0	0        0   7.64027e+08      0      80.42    109    0
