# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3184	0	201.71	3.79581	-0.213952	0.508064	-0.247407	0.520706	0	0	0	0	0	0	-218880	11.7664	0	0        0   2488.45      0      0.1    0.135538    0
0.159622	5792	0	198.163	2.76422	-0.341025	0.369989	-0.186047	0.380429	0	0	0	0	0	0	-397574	8.57089	0	0        0   4525.47      0      0.135538    0.183706    0
0.216349	10674	0	201.864	2.07368	-0.114894	0.279363	-0.139299	0.282543	0	0	0	0	0	0	-731859	6.43648	0	0        0   8336.95      0      0.183706    0.248992    0
0.293236	19577	0	203.268	1.54293	0.0741114	0.208347	-0.321307	0.207394	0	0	0	0	0	0	-1.34442e+06	4.81017	0	0        0   15295      0      0.248992    0.33748    0
0.397447	34729	0	197.112	1.12186	0.147985	0.152463	0.0167248	0.151805	0	0	0	0	0	0	-2.3821e+06	3.46535	0	0        0   27136.4      0      0.33748    0.457415    0
0.538693	64495	0	200.062	0.835974	0.0436885	0.1132	-0.0125596	0.113493	0	0	0	0	0	0	-4.42269e+06	2.59002	0	0        0   50400      0      0.457415    0.619972    0
0.730136	118405	0	200.845	0.619589	0.0747061	0.0835653	0.0135076	0.0839598	0	0	0	0	0	0	-8.12012e+06	1.9242	0	0        0   92512.5      0      0.619972    0.8403    0
0.989614	216182	0	200.327	0.457307	0.0637442	0.0619093	-0.0105569	0.0618813	0	0	0	0	0	0	-1.48331e+07	1.41934	0	0        0   168910      0      0.8403    1.13893    0
1.34131	396453	0	200.933	0.338747	-0.00155848	0.0457566	0.00292428	0.0458729	0	0	0	0	0	0	-2.7187e+07	1.05175	0	0        0   309776      0      1.13893    1.54368    0
1.81798	722408	0	200.31	0.250134	-0.0174729	0.0338273	0.0234248	0.033851	0	0	0	0	0	0	-4.95362e+07	0.775701	0	0        0   564447      0      1.54368    2.09228    0
2.46406	1325213	0	201.199	0.185575	0.0102881	0.0251297	-0.00984478	0.0251265	0	0	0	0	0	0	-9.08951e+07	0.577223	0	0        0   1.0354e+06      0      2.09228    2.83584    0
3.33975	2417098	0	200.794	0.137111	0.00531993	0.0185608	-0.00610219	0.0185624	0	0	0	0	0	0	-1.6577e+08	0.426077	0	0        0   1.88852e+06      0      2.83584    3.84365    0
4.52664	4429176	0	201.001	0.101399	0.023167	0.013722	0.000648093	0.0137265	0	0	0	0	0	0	-3.03769e+08	0.315239	0	0        0   3.46041e+06      0      3.84365    5.20962    0
6.13533	8103410	0	201.087	0.0750032	0.00925438	0.0101526	0.00656494	0.0101524	0	0	0	0	0	0	-5.5568e+08	0.233325	0	0        0   6.33079e+06      0      5.20962    7.06103    0
8.31572	14796538	0	201.148	0.0555275	0.00509202	0.00751757	0.0108208	0.00751608	0	0	0	0	0	0	-1.01475e+09	0.172855	0	0        0   1.15595e+07      0      7.06103    9.5704    0
11.271	26960051	0	201.227	0.0411569	0.00881474	0.00556887	-0.00150185	0.0055699	0	0	0	0	0	0	-1.84894e+09	0.128205	0	0        0   2.10615e+07      0      9.5704    12.9716    0
15.2765	49039766	0	201.191	0.0305134	0.00353032	0.00412812	-0.00463713	0.00412824	0	0	0	0	0	0	-3.36304e+09	0.0951095	0	0        0   3.83079e+07      0      12.9716    17.5814    0
20.7055	88930685	0	201.175	0.0226601	0.000223085	0.00306526	0.00685714	0.00306546	0	0	0	0	0	0	-6.09842e+09	0.0706961	0	0        0   6.94629e+07      0      17.5814    23.8296    0
28.0639	160737481	0	201.149	0.0168549	-0.00712689	0.00227982	0.00488927	0.00228022	0	0	0	0	0	0	-1.10221e+10	0.0526253	0	0        0   1.25534e+08      0      23.8296    32.2982    0
38.0373	289024738	0	201.017	0.0125628	-0.00148298	0.00169895	0.00685841	0.00169902	0	0	0	0	0	0	-1.98175e+10	0.0392545	0	0        0   2.25696e+08      0      32.2982    43.7764    0
51.5551	516307322	0	200.799	0.00939083	-0.00328054	0.00126955	0.0114953	0.00126956	0	0	0	0	0	0	-3.53981e+10	0.0293714	0	0        0   4.03123e+08      0      43.7764    59.3338    0
69.8769	914316223	0	200.605	0.00705261	0.00369757	0.000952998	0.019929	0.000953193	0	0	0	0	0	0	-6.26786e+10	0.0221073	0	0        0   7.13783e+08      0      59.3338    80.42    0
94.7099	1600347056	0	200.521	0.00533287	0.00912624	0.000720433	0.0231841	0.000720508	0	0	0	0	0	0	-1.0969e+11	0.0168022	0	0        0   1.2493e+09      0      80.42    109    0
