# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3205	0	200.115	3.92779	0	0	0	0	0	0	0	0	0	0	-2889.06	345899	0	0        0   1519.97      0      0.1    0.135538    0
0.159622	5833	0	195.029	2.84465	0	0	0	0	0	0	0	0	0	0	-2833.32	628855	0	0        0   2748.47      0      0.135538    0.183706    0
0.216349	10797	0	201.463	2.1631	0	0	0	0	0	0	0	0	0	0	-2905.87	1.16588e+06	0	0        0   5127.17      0      0.183706    0.248992    0
0.293236	19807	0	202.081	1.60119	0	0	0	0	0	0	0	0	0	0	-2932.65	2.14651e+06	0	0        0   9368.12      0      0.248992    0.33748    0
0.397447	35295	0	197.722	1.17287	0	0	0	0	0	0	0	0	0	0	-2857.9	3.82591e+06	0	0        0   16768.8      0      0.33748    0.457415    0
0.538693	64891	0	198.306	0.868011	0	0	0	0	0	0	0	0	0	0	-2867.3	7.01933e+06	0	0        0   30769.4      0      0.457415    0.619972    0
0.730136	118403	0	198.016	0.64192	0	0	0	0	0	0	0	0	0	0	-2861	1.2811e+07	0	0        0   56177.2      0      0.619972    0.8403    0
0.989614	217046	0	198.607	0.475006	0	0	0	0	0	0	0	0	0	0	-2866.82	2.34966e+07	0	0        0   103137      0      0.8403    1.13893    0
1.34131	398464	0	199.153	0.351544	0	0	0	0	0	0	0	0	0	0	-2877.64	4.31206e+07	0	0        0   189133      0      1.13893    1.54368    0
1.81798	726666	0	198.702	0.259775	0	0	0	0	0	0	0	0	0	0	-2871.01	7.86539e+07	0	0        0   344890      0      1.54368    2.09228    0
2.46406	1329979	0	199.262	0.192536	0	0	0	0	0	0	0	0	0	0	-2877.98	1.43973e+08	0	0        0   631562      0      2.09228    2.83584    0
3.33975	2430488	0	199.367	0.142537	0	0	0	0	0	0	0	0	0	0	-2877.84	2.63086e+08	0	0        0   1.15472e+06      0      2.83584    3.84365    0
4.52664	4445433	0	199.24	0.105311	0	0	0	0	0	0	0	0	0	0	-2875.86	4.81304e+08	0	0        0   2.11207e+06      0      3.84365    5.20962    0
6.13533	8127040	0	199.322	0.0779247	0	0	0	0	0	0	0	0	0	0	-2875.61	8.79992e+08	0	0        0   3.86307e+06      0      5.20962    7.06103    0
8.31572	14818429	0	199.17	0.0576749	0	0	0	0	0	0	0	0	0	0	-2873.33	1.60512e+09	0	0        0   7.04412e+06      0      7.06103    9.5704    0
11.271	26972864	0	199.217	0.042768	0	0	0	0	0	0	0	0	0	0	-2872.98	2.92335e+09	0	0        0   1.28274e+07      0      9.5704    12.9716    0
15.2765	49023490	0	199.145	0.0317207	0	0	0	0	0	0	0	0	0	0	-2871.49	5.31552e+09	0	0        0   2.33155e+07      0      12.9716    17.5814    0
20.7055	88796063	0	199.099	0.0235745	0	0	0	0	0	0	0	0	0	0	-2870.23	9.63527e+09	0	0        0   4.22394e+07      0      17.5814    23.8296    0
28.0639	160295454	0	199.135	0.0175599	0	0	0	0	0	0	0	0	0	0	-2869.65	1.7413e+10	0	0        0   7.62785e+07      0      23.8296    32.2982    0
38.0373	287813030	0	199.076	0.0131123	0	0	0	0	0	0	0	0	0	0	-2867.85	3.13072e+10	0	0        0   1.36991e+08      0      32.2982    43.7764    0
51.5551	513531024	0	199.046	0.00982549	0	0	0	0	0	0	0	0	0	0	-2866.65	5.59512e+10	0	0        0   2.44471e+08      0      43.7764    59.3338    0
69.8769	908121488	0	199.044	0.00739722	0	0	0	0	0	0	0	0	0	0	-2864.89	9.91209e+10	0	0        0   4.32509e+08      0      59.3338    80.42    0
94.7099	1587007093	0	199.115	0.00560251	0	0	0	0	0	0	0	0	0	0	-2861.63	1.73511e+11	0	0        0   7.56895e+08      0      80.42    109    0
