# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3208	0	200.282	3.9218	0	0	0	0	0	0	0	0	0	0	-2887.14	345899	0	0        0   1523.43      0      0.1    0.135538    0
0.159622	5829	0	194.84	2.83924	0	0	0	0	0	0	0	0	0	0	-2825.99	628855	0	0        0   2750.93      0      0.135538    0.183706    0
0.216349	10799	0	201.599	2.16017	0	0	0	0	0	0	0	0	0	0	-2902.41	1.16588e+06	0	0        0   5137.79      0      0.183706    0.248992    0
0.293236	19779	0	201.841	1.59837	0	0	0	0	0	0	0	0	0	0	-2923.85	2.14651e+06	0	0        0   9372.06      0      0.248992    0.33748    0
0.397447	35260	0	197.593	1.17109	0	0	0	0	0	0	0	0	0	0	-2850.87	3.82591e+06	0	0        0   16782.4      0      0.33748    0.457415    0
0.538693	64942	0	198.562	0.86699	0	0	0	0	0	0	0	0	0	0	-2865.95	7.01933e+06	0	0        0   30848.8      0      0.457415    0.619972    0
0.730136	118560	0	198.363	0.641049	0	0	0	0	0	0	0	0	0	0	-2860.35	1.2811e+07	0	0        0   56361.2      0      0.619972    0.8403    0
0.989614	217155	0	198.743	0.47433	0	0	0	0	0	0	0	0	0	0	-2864.31	2.34966e+07	0	0        0   103359      0      0.8403    1.13893    0
1.34131	398667	0	199.281	0.351011	0	0	0	0	0	0	0	0	0	0	-2874.42	4.31206e+07	0	0        0   189554      0      1.13893    1.54368    0
1.81798	727287	0	198.906	0.259385	0	0	0	0	0	0	0	0	0	0	-2868.78	7.86539e+07	0	0        0   345799      0      1.54368    2.09228    0
2.46406	1330729	0	199.37	0.192209	0	0	0	0	0	0	0	0	0	0	-2874.63	1.43973e+08	0	0        0   633010      0      2.09228    2.83584    0
3.33975	2431776	0	199.442	0.142273	0	0	0	0	0	0	0	0	0	0	-2873.92	2.63086e+08	0	0        0   1.15734e+06      0      2.83584    3.84365    0
4.52664	4448495	0	199.347	0.105112	0	0	0	0	0	0	0	0	0	0	-2872.27	4.81304e+08	0	0        0   2.11731e+06      0      3.84365    5.20962    0
6.13533	8133234	0	199.396	0.0777573	0	0	0	0	0	0	0	0	0	0	-2871.53	8.79992e+08	0	0        0   3.87298e+06      0      5.20962    7.06103    0
8.31572	14832856	0	199.249	0.0575384	0	0	0	0	0	0	0	0	0	0	-2869.17	1.60512e+09	0	0        0   7.06394e+06      0      7.06103    9.5704    0
11.271	27006229	0	199.285	0.0426507	0	0	0	0	0	0	0	0	0	0	-2868.48	2.92335e+09	0	0        0   1.28675e+07      0      9.5704    12.9716    0
15.2765	49103335	0	199.203	0.0316185	0	0	0	0	0	0	0	0	0	0	-2866.73	5.31552e+09	0	0        0   2.33983e+07      0      12.9716    17.5814    0
20.7055	88991266	0	199.143	0.0234813	0	0	0	0	0	0	0	0	0	0	-2864.97	9.63527e+09	0	0        0   4.24174e+07      0      17.5814    23.8296    0
28.0639	160799445	0	199.178	0.0174717	0	0	0	0	0	0	0	0	0	0	-2863.94	1.7413e+10	0	0        0   7.66819e+07      0      23.8296    32.2982    0
38.0373	289103412	0	199.122	0.0130269	0	0	0	0	0	0	0	0	0	0	-2861.63	3.13072e+10	0	0        0   1.37924e+08      0      32.2982    43.7764    0
51.5551	516647227	0	199.067	0.00974268	0	0	0	0	0	0	0	0	0	0	-2859.37	5.59512e+10	0	0        0   2.46578e+08      0      43.7764    59.3338    0
69.8769	915513905	0	199.097	0.00731894	0	0	0	0	0	0	0	0	0	0	-2857.18	9.91209e+10	0	0        0   4.37265e+08      0      59.3338    80.42    0
94.7099	1603464254	0	199.206	0.00553052	0	0	0	0	0	0	0	0	0	0	-2853.57	1.73511e+11	0	0        0   7.67134e+08      0      80.42    109    0
