# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	0	119.47	8.92933	-2.87979	1.14823	-0.482271	1.26408	0	0	0	0	0	0	-12709.9	8.90289	0	0        0   192      0      0.1    0.135538    0
0.159622	355	0	123.031	6.74758	1.68396	0.856695	-0.323179	1.01801	0	0	0	0	0	0	-24606.1	9.61662	0	0        0   368      0      0.135538    0.183706    0
0.216349	706	0	132.652	5.06688	1.04665	0.703312	0.655607	0.692064	0	0	0	0	0	0	-48385.5	6.04232	0	0        0   715      0      0.183706    0.248992    0
0.293236	1547	0	161.761	4.21386	0.730942	0.585218	0.589642	0.591576	0	0	0	0	0	0	-107408	5.34634	0	0        0   1585      0      0.248992    0.33748    0
0.397447	3040	0	173.59	3.22223	0.0720182	0.457406	-1.12757	0.451982	0	0	0	0	0	0	-208980	4.11622	0	0        0   3111      0      0.33748    0.457415    0
0.538693	5336	0	166.809	2.33956	0.101003	0.335326	-0.739678	0.334513	0	0	0	0	0	0	-366816	3.05889	0	0        0   5466      0      0.457415    0.619972    0
0.730136	12258	0	206.453	1.91095	0.425734	0.272697	-0.105942	0.274437	0	0	0	0	0	0	-840843	2.53469	0	0        0   12531      0      0.619972    0.8403    0
0.989614	35599	0	322.244	1.7705	0.802929	0.247446	-0.0487437	0.250365	0	0	0	0	0	0	-2.44053e+06	2.87577	0	0        0   36463      0      0.8403    1.13893    0
1.34131	59674	0	296.116	1.25167	0.645196	0.176509	0.145126	0.175047	0	0	0	0	0	0	-4.09385e+06	1.93179	0	0        0   61061      0      1.13893    1.54368    0
1.81798	102271	0	277.7	0.89421	0.422787	0.126223	-0.115016	0.125332	0	0	0	0	0	0	-7.01452e+06	1.33581	0	0        0   104469      0      1.54368    2.09228    0
2.46406	178494	0	266.033	0.647433	0.564833	0.0914794	0.0176039	0.0914927	0	0	0	0	0	0	-1.22415e+07	0.935937	0	0        0   182419      0      2.09228    2.83584    0
3.33975	310331	0	253.855	0.468282	0.517149	0.0661064	0.0046682	0.0660818	0	0	0	0	0	0	-2.12804e+07	0.661722	0	0        0   317396      0      2.83584    3.84365    0
4.52664	539506	0	241.509	0.337412	0.352597	0.0476716	-0.00597971	0.0476221	0	0	0	0	0	0	-3.6992e+07	0.464949	0	0        0   551565      0      3.84365    5.20962    0
6.13533	948905	0	232.693	0.24495	0.278424	0.0346135	-0.0254585	0.0346909	0	0	0	0	0	0	-6.50792e+07	0.334101	0	0        0   969845      0      5.20962    7.06103    0
8.31572	1671301	0	224.783	0.178152	0.226983	0.0252146	0.057506	0.0252292	0	0	0	0	0	0	-1.14585e+08	0.240283	0	0        0   1.70737e+06      0      7.06103    9.5704    0
11.271	2955027	0	218.561	0.13026	0.155807	0.018475	-0.0121238	0.0184559	0	0	0	0	0	0	-2.02663e+08	0.175182	0	0        0   3.0189e+06      0      9.5704    12.9716    0
15.2765	5246633	0	213.608	0.0955154	0.180197	0.0135364	0.00925216	0.0135304	0	0	0	0	0	0	-3.59781e+08	0.127541	0	0        0   5.36029e+06      0      12.9716    17.5814    0
20.7055	9327342	0	209.631	0.0702977	0.14788	0.00996625	0.0279774	0.00996406	0	0	0	0	0	0	-6.39616e+08	0.0939882	0	0        0   9.5275e+06      0      17.5814    23.8296    0
28.0639	16610421	0	206.744	0.0519581	0.0939784	0.00736594	0.0157266	0.00736122	0	0	0	0	0	0	-1.1389e+09	0.0697339	0	0        0   1.69661e+07      0      23.8296    32.2982    0
38.0373	29498488	0	204.266	0.0385317	0.0804364	0.00546178	0.00749404	0.00546137	0	0	0	0	0	0	-2.02222e+09	0.0520694	0	0        0   3.01282e+07      0      32.2982    43.7764    0
51.5551	52211735	0	202.373	0.0287043	0.0574223	0.00406478	0.0234808	0.00406867	0	0	0	0	0	0	-3.57857e+09	0.0390831	0	0        0   5.33297e+07      0      43.7764    59.3338    0
69.8769	92024899	0	201.357	0.0215203	0.0401814	0.00304768	0.0146813	0.00304775	0	0	0	0	0	0	-6.30675e+09	0.0295283	0	0        0   9.39899e+07      0      59.3338    80.42    0
94.7099	160804134	0	200.933	0.0162526	0.033249	0.00230093	0.0173896	0.00230124	0	0	0	0	0	0	-1.10198e+10	0.0224904	0	0        0   1.64246e+08      0      80.42    109    0
