# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	0	118.863	8.88357	-2.86329	1.14228	-0.475695	1.25826	0	0	0	0	0	0	-12709.9	8.83877	0	0        0   192      0      0.1    0.135538    0
0.159622	363	0	125.044	6.7166	1.6467	0.85425	-0.405427	1.01383	0	0	0	0	0	0	-25182.9	6.96393	0	0        0   376      0      0.135538    0.183706    0
0.216349	702	0	131.298	5.04297	0.964729	0.699986	0.601196	0.689372	0	0	0	0	0	0	-48072.3	6.65328	0	0        0   711      0      0.183706    0.248992    0
0.293236	1538	0	160.066	4.19456	0.573161	0.582628	0.638489	0.588556	0	0	0	0	0	0	-106687	5.88661	0	0        0   1576      0      0.248992    0.33748    0
0.397447	3052	0	173.605	3.20988	0.109321	0.455642	-1.08499	0.450258	0	0	0	0	0	0	-209872	3.83004	0	0        0   3123      0      0.33748    0.457415    0
0.538693	5361	0	166.878	2.32979	0.155211	0.333997	-0.776523	0.333055	0	0	0	0	0	0	-368382	2.89144	0	0        0   5491      0      0.457415    0.619972    0
0.730136	12318	0	206.62	1.90326	0.410554	0.271617	-0.0283315	0.273321	0	0	0	0	0	0	-844713	2.38945	0	0        0   12592      0      0.619972    0.8403    0
0.989614	35689	0	321.692	1.76311	0.814657	0.246421	-0.0580504	0.249333	0	0	0	0	0	0	-2.44601e+06	2.81528	0	0        0   36552      0      0.8403    1.13893    0
1.34131	59858	0	295.768	1.24638	0.617308	0.175765	0.1431	0.174315	0	0	0	0	0	0	-4.10585e+06	1.87293	0	0        0   61244      0      1.13893    1.54368    0
1.81798	102576	0	277.403	0.890586	0.396112	0.125715	-0.0974247	0.124825	0	0	0	0	0	0	-7.03558e+06	1.29094	0	0        0   104780      0      1.54368    2.09228    0
2.46406	178991	0	265.647	0.644714	0.543672	0.0910991	0.0328076	0.091112	0	0	0	0	0	0	-1.22754e+07	0.903657	0	0        0   182908      0      2.09228    2.83584    0
3.33975	311391	0	253.655	0.466363	0.499175	0.065836	0.00114628	0.0658115	0	0	0	0	0	0	-2.13524e+07	0.634944	0	0        0   318447      0      2.83584    3.84365    0
4.52664	541002	0	241.179	0.336039	0.347325	0.0474785	-0.0153372	0.0474292	0	0	0	0	0	0	-3.70944e+07	0.44799	0	0        0   553039      0      3.84365    5.20962    0
6.13533	951747	0	232.441	0.243961	0.263943	0.0344743	-0.0390763	0.0345513	0	0	0	0	0	0	-6.52753e+07	0.320703	0	0        0   972690      0      5.20962    7.06103    0
8.31572	1676151	0	224.524	0.177444	0.226971	0.0251148	0.058422	0.0251293	0	0	0	0	0	0	-1.14919e+08	0.230776	0	0        0   1.71215e+06      0      7.06103    9.5704    0
11.271	2964989	0	218.42	0.12975	0.152625	0.0184027	-0.0206437	0.0183837	0	0	0	0	0	0	-2.03351e+08	0.167154	0	0        0   3.02876e+06      0      9.5704    12.9716    0
15.2765	5262473	0	213.404	0.095147	0.177893	0.0134843	0.00794132	0.0134784	0	0	0	0	0	0	-3.60874e+08	0.122204	0	0        0   5.37577e+06      0      12.9716    17.5814    0
20.7055	9355362	0	209.447	0.0700323	0.142479	0.00992873	0.0283151	0.00992654	0	0	0	0	0	0	-6.41549e+08	0.0900742	0	0        0   9.55492e+06      0      17.5814    23.8296    0
28.0639	16655747	0	206.523	0.0517678	0.0934687	0.00733905	0.0161475	0.00733435	0	0	0	0	0	0	-1.14207e+09	0.0670519	0	0        0   1.70099e+07      0      23.8296    32.2982    0
38.0373	29568541	0	204	0.038396	0.0829869	0.00544262	0.00812513	0.00544222	0	0	0	0	0	0	-2.02711e+09	0.0503376	0	0        0   3.01946e+07      0      32.2982    43.7764    0
51.5551	52298311	0	202.005	0.0286097	0.0591708	0.00405146	0.0199349	0.00405534	0	0	0	0	0	0	-3.58465e+09	0.0381401	0	0        0   5.34072e+07      0      43.7764    59.3338    0
69.8769	92082733	0	200.838	0.0214549	0.0390453	0.00303851	0.0109399	0.00303858	0	0	0	0	0	0	-6.31085e+09	0.0291876	0	0        0   9.4029e+07      0      59.3338    80.42    0
94.7099	160755343	0	200.283	0.0162081	0.0307828	0.00229471	0.0172537	0.00229502	0	0	0	0	0	0	-1.10173e+10	0.0224452	0	0        0   1.64157e+08      0      80.42    109    0
