# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31924	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11593.3      0      0.1    0.135538    0
0.159622	59175	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21478.6      0      0.135538    0.183706    0
0.216349	106763	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38777.1      0      0.183706    0.248992    0
0.293236	194083	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70628.3      0      0.248992    0.33748    0
0.397447	355382	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129271      0      0.33748    0.457415    0
0.538693	650062	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236428      0      0.457415    0.619972    0
0.730136	1188259	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   432248      0      0.619972    0.8403    0
0.989614	2174141	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   791138      0      0.8403    1.13893    0
1.34131	3973509	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44648e+06      0      1.13893    1.54368    0
1.81798	7261132	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64407e+06      0      1.54368    2.09228    0
2.46406	13254788	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.82811e+06      0      2.09228    2.83584    0
3.33975	24214968	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.8241e+06      0      2.83584    3.84365    0
4.52664	44307502	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61488e+07      0      3.84365    5.20962    0
6.13533	81005709	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95264e+07      0      5.20962    7.06103    0
8.31572	147798774	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.38825e+07      0      7.06103    9.5704    0
11.271	268996965	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.81062e+07      0      9.5704    12.9716    0
15.2765	489012114	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78402e+08      0      12.9716    17.5814    0
20.7055	886028167	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.23339e+08      0      17.5814    23.8296    0
28.0639	1599596267	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.83952e+08      0      23.8296    32.2982    0
38.0373	2873376492	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04938e+09      0      32.2982    43.7764    0
51.5551	5127368834	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87348e+09      0      43.7764    59.3338    0
69.8769	9065654313	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.31476e+09      0      59.3338    80.42    0
94.7099	15835413929	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.79806e+09      0      80.42    109    0
