# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3179	0	201.512	3.79877	-0.131925	0.50854	-0.197396	0.521228	0	0	0	0	0	0	-218402	11.8827	0	0        0   2483.75      0      0.1    0.135538    0
0.159622	5774	0	198.086	2.77293	-0.411423	0.371186	-0.127026	0.381727	0	0	0	0	0	0	-396305	8.6943	0	0        0   4509.36      0      0.135538    0.183706    0
0.216349	10655	0	201.939	2.07903	-0.0607567	0.280087	-0.134662	0.283268	0	0	0	0	0	0	-730399	6.50817	0	0        0   8319.17      0      0.183706    0.248992    0
0.293236	19553	0	203.417	1.54665	0.0430063	0.208835	-0.307985	0.20788	0	0	0	0	0	0	-1.34281e+06	4.84595	0	0        0   15271.4      0      0.248992    0.33748    0
0.397447	34662	0	197.099	1.12443	0.186126	0.152813	-0.00510905	0.152153	0	0	0	0	0	0	-2.37773e+06	3.49705	0	0        0   27073.8      0      0.33748    0.457415    0
0.538693	64337	0	200.014	0.838126	0.0795026	0.113495	0.00970997	0.113788	0	0	0	0	0	0	-4.41234e+06	2.61766	0	0        0   50256.2      0      0.457415    0.619972    0
0.730136	118288	0	201.04	0.621054	0.104558	0.0837543	0.0313652	0.0841503	0	0	0	0	0	0	-8.11294e+06	1.93597	0	0        0   92391.7      0      0.619972    0.8403    0
0.989614	215904	0	200.481	0.458434	0.0693316	0.0620572	-0.0182136	0.0620293	0	0	0	0	0	0	-1.48145e+07	1.43017	0	0        0   168635      0      0.8403    1.13893    0
1.34131	395696	0	200.947	0.339552	-0.00309311	0.045865	-0.00717008	0.0459815	0	0	0	0	0	0	-2.71343e+07	1.06198	0	0        0   309067      0      1.13893    1.54368    0
1.81798	721225	0	200.415	0.250781	-0.0228867	0.0339131	0.022361	0.0339369	0	0	0	0	0	0	-4.94551e+07	0.782799	0	0        0   563322      0      1.54368    2.09228    0
2.46406	1323299	0	201.339	0.186053	0.0157506	0.0251928	-0.00759488	0.0251896	0	0	0	0	0	0	-9.07609e+07	0.582254	0	0        0   1.03354e+06      0      2.09228    2.83584    0
3.33975	2413004	0	200.886	0.137464	0.010399	0.0186077	-0.00519824	0.0186093	0	0	0	0	0	0	-1.6549e+08	0.429982	0	0        0   1.88463e+06      0      2.83584    3.84365    0
4.52664	4421605	0	201.097	0.101662	0.0249219	0.0137571	0.00032728	0.0137616	0	0	0	0	0	0	-3.03248e+08	0.318183	0	0        0   3.45324e+06      0      3.84365    5.20962    0
6.13533	8089847	0	201.211	0.0752073	0.00847424	0.0101796	0.0033097	0.0101794	0	0	0	0	0	0	-5.54749e+08	0.235512	0	0        0   6.31792e+06      0      5.20962    7.06103    0
8.31572	14769176	0	201.241	0.0556795	0.00742307	0.00753781	0.00965227	0.00753633	0	0	0	0	0	0	-1.01286e+09	0.174586	0	0        0   1.15338e+07      0      7.06103    9.5704    0
11.271	26906901	0	201.324	0.0412754	0.010635	0.00558463	-0.00281338	0.00558566	0	0	0	0	0	0	-1.84526e+09	0.129562	0	0        0   2.10122e+07      0      9.5704    12.9716    0
15.2765	48934647	0	201.276	0.0306047	0.00541125	0.00414031	-0.00611069	0.00414043	0	0	0	0	0	0	-3.35575e+09	0.0961857	0	0        0   3.82116e+07      0      12.9716    17.5814    0
20.7055	88719296	0	201.249	0.0227319	0.00169599	0.00307487	0.00631614	0.00307507	0	0	0	0	0	0	-6.08373e+09	0.0715656	0	0        0   6.92717e+07      0      17.5814    23.8296    0
28.0639	160315034	0	201.212	0.0169117	-0.00749273	0.00228743	0.00365688	0.00228782	0	0	0	0	0	0	-1.09925e+10	0.0533352	0	0        0   1.25157e+08      0      23.8296    32.2982    0
38.0373	288235805	0	201.071	0.0126057	-0.00202629	0.00170471	0.00297401	0.00170478	0	0	0	0	0	0	-1.9762e+10	0.0398019	0	0        0   2.24997e+08      0      32.2982    43.7764    0
51.5551	515010361	0	200.839	0.00941962	-0.00379059	0.00127342	0.00843372	0.00127343	0	0	0	0	0	0	-3.53063e+10	0.0297463	0	0        0   4.01981e+08      0      43.7764    59.3338    0
69.8769	913103815	0	200.654	0.00706549	0.00189308	0.000954716	0.0162701	0.000954912	0	0	0	0	0	0	-6.25922e+10	0.0222656	0	0        0   7.12683e+08      0      59.3338    80.42    0
94.7099	1602777475	0	200.584	0.00532695	0.00611658	0.000719611	0.0210644	0.000719687	0	0	0	0	0	0	-1.09861e+11	0.0166968	0	0        0   1.25114e+09      0      80.42    109    0
