# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3177	0	201.075	3.78892	-0.240271	0.507342	-0.275465	0.519896	0	0	0	0	0	0	-218269	11.8634	0	0        0   2484.6      0      0.1    0.135538    0
0.159622	5800	0	198.201	2.75903	-0.398176	0.369257	-0.126241	0.379767	0	0	0	0	0	0	-398012	8.51976	0	0        0   4534.87      0      0.135538    0.183706    0
0.216349	10678	0	201.661	2.06926	-0.0668499	0.278816	-0.102535	0.281969	0	0	0	0	0	0	-731941	6.41831	0	0        0   8345.62      0      0.183706    0.248992    0
0.293236	19570	0	202.934	1.53969	0.0587541	0.207934	-0.307701	0.206997	0	0	0	0	0	0	-1.34391e+06	4.79924	0	0        0   15300.3      0      0.248992    0.33748    0
0.397447	34739	0	197.088	1.12059	0.184084	0.152294	0.0252537	0.15163	0	0	0	0	0	0	-2.38288e+06	3.45501	0	0        0   27163.5      0      0.33748    0.457415    0
0.538693	64561	0	200.056	0.834504	0.0332875	0.113003	-0.00532143	0.113294	0	0	0	0	0	0	-4.42751e+06	2.57333	0	0        0   50485.7      0      0.457415    0.619972    0
0.730136	118496	0	200.798	0.618495	0.0915833	0.0834192	0.0297947	0.0838128	0	0	0	0	0	0	-8.12606e+06	1.91435	0	0        0   92649.6      0      0.619972    0.8403    0
0.989614	216350	0	200.331	0.456644	0.0479736	0.0618195	-0.020683	0.0617917	0	0	0	0	0	0	-1.48453e+07	1.41231	0	0        0   169159      0      0.8403    1.13893    0
1.34131	396736	0	200.864	0.338142	0.00210626	0.0456764	-0.0115189	0.0457925	0	0	0	0	0	0	-2.72056e+07	1.04657	0	0        0   310213      0      1.13893    1.54368    0
1.81798	723082	0	200.252	0.24965	-0.0147869	0.0337629	0.0296579	0.0337865	0	0	0	0	0	0	-4.95823e+07	0.771082	0	0        0   565364      0      1.54368    2.09228    0
2.46406	1326788	0	201.18	0.185206	0.0105619	0.02508	-0.00800189	0.0250769	0	0	0	0	0	0	-9.10023e+07	0.573354	0	0        0   1.03736e+06      0      2.09228    2.83584    0
3.33975	2420081	0	200.769	0.136829	0.00669872	0.0185228	-0.00527917	0.0185244	0	0	0	0	0	0	-1.65973e+08	0.423089	0	0        0   1.89215e+06      0      2.83584    3.84365    0
4.52664	4433411	0	200.944	0.101201	0.0223213	0.0136957	-0.00115662	0.0137002	0	0	0	0	0	0	-3.0406e+08	0.313333	0	0        0   3.46607e+06      0      3.84365    5.20962    0
6.13533	8110859	0	201.058	0.0748722	0.00785824	0.010135	0.00468276	0.0101348	0	0	0	0	0	0	-5.56185e+08	0.232032	0	0        0   6.34089e+06      0      5.20962    7.06103    0
8.31572	14809507	0	201.125	0.055435	0.00818377	0.00750514	0.010622	0.00750366	0	0	0	0	0	0	-1.01563e+09	0.171944	0	0        0   1.15773e+07      0      7.06103    9.5704    0
11.271	26980965	0	201.205	0.0410931	0.00933242	0.00556029	-0.00303836	0.00556132	0	0	0	0	0	0	-1.85035e+09	0.127595	0	0        0   2.10917e+07      0      9.5704    12.9716    0
15.2765	49067607	0	201.163	0.030472	0.00517907	0.00412258	-0.00524269	0.0041227	0	0	0	0	0	0	-3.36488e+09	0.0947495	0	0        0   3.83543e+07      0      12.9716    17.5814    0
20.7055	88958443	0	201.15	0.0226359	0.0016971	0.00306202	0.00539464	0.00306222	0	0	0	0	0	0	-6.10014e+09	0.0705177	0	0        0   6.95279e+07      0      17.5814    23.8296    0
28.0639	160716738	0	201.102	0.0168429	-0.00744926	0.00227824	0.00326997	0.00227864	0	0	0	0	0	0	-1.102e+10	0.0525983	0	0        0   1.25592e+08      0      23.8296    32.2982    0
38.0373	288806222	0	200.931	0.0125595	-0.00347458	0.00169857	0.00301265	0.00169865	0	0	0	0	0	0	-1.98009e+10	0.0393406	0	0        0   2.2565e+08      0      32.2982    43.7764    0
51.5551	515538133	0	200.676	0.00939368	-0.00482352	0.00127001	0.00971693	0.00127003	0	0	0	0	0	0	-3.53415e+10	0.0295298	0	0        0   4.02731e+08      0      43.7764    59.3338    0
69.8769	912420409	0	200.481	0.00705903	0.00210085	0.000953924	0.0177092	0.00095412	0	0	0	0	0	0	-6.25413e+10	0.0222857	0	0        0   7.12654e+08      0      59.3338    80.42    0
94.7099	1597308713	0	200.419	0.00533744	0.00770014	0.000721087	0.0215939	0.000721163	0	0	0	0	0	0	-1.09473e+11	0.0169225	0	0        0   1.24754e+09      0      80.42    109    0
