# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	182	17.0532	-84.2129	10.459	-2.80369	1.25677	-0.128591	1.35734	0	0	0	0	0	0	998.871	17.0208	0	17.0532        0   0      0      0.1    0.135538    0
0.159622	361	13.5692	-68.4126	7.82588	2.01133	0.934435	-0.299375	1.08756	0	0	0	0	0	0	903.959	11.7167	0	13.5692        0   0      0      0.135538    0.183706    0
0.216349	703	9.61715	-71.9484	5.88419	1.01714	0.756105	0.791393	0.747924	0	0	0	0	0	0	878.843	9.01609	0	9.61715        0   0      0      0.183706    0.248992    0
0.293236	1551	6.56614	-43.9268	4.76552	0.733214	0.621264	0.918503	0.626941	0	0	0	0	0	0	686.388	7.0291	0	6.56614        0   0      0      0.248992    0.33748    0
0.397447	3020	4.92272	-22.3828	3.60864	-0.159859	0.482507	-1.05147	0.476891	0	0	0	0	0	0	571.013	5.59591	0	4.92272        0   0      0      0.33748    0.457415    0
0.538693	5362	3.70905	-31.6949	2.63239	0.117406	0.354051	-0.818455	0.353295	0	0	0	0	0	0	632.365	3.87218	0	3.70905        0   0      0      0.457415    0.619972    0
0.730136	12292	2.00976	7.12752	2.11031	0.348707	0.285389	-0.0401324	0.287159	0	0	0	0	0	0	375.678	3.12096	0	2.00976        0   0      0      0.619972    0.8403    0
0.989614	35584	1.34881	122.663	1.89017	0.780279	0.255194	-0.0444633	0.258032	0	0	0	0	0	0	-396.085	3.22038	0	1.34881        0   0      0      0.8403    1.13893    0
1.34131	59684	1.00662	95.5162	1.34407	0.636225	0.182419	0.160043	0.18103	0	0	0	0	0	0	-221.496	2.20028	0	1.00662        0   0      0      1.13893    1.54368    0
1.81798	102306	0.747819	78.2071	0.964726	0.447261	0.130752	-0.136226	0.129895	0	0	0	0	0	0	-107.185	1.54025	0	0.747819        0   0      0      1.54368    2.09228    0
2.46406	178605	0.551879	65.1805	0.700881	0.543677	0.0949231	0.0247175	0.0949354	0	0	0	0	0	0	-19.9186	1.09381	0	0.551879        0   0      0      2.09228    2.83584    0
3.33975	310806	0.408819	53.5451	0.508641	0.490174	0.0687047	0.00693428	0.0686813	0	0	0	0	0	0	57.8543	0.776779	0	0.408819        0   0      0      2.83584    3.84365    0
4.52664	540189	0.30382	41.0654	0.367968	0.318502	0.0496422	-0.00706863	0.0495957	0	0	0	0	0	0	142.598	0.556001	0	0.30382        0   0      0      3.84365    5.20962    0
6.13533	950795	0.225121	32.2378	0.267963	0.26593	0.0360999	-0.0330494	0.0361742	0	0	0	0	0	0	200.556	0.400958	0	0.225121        0   0      0      5.20962    7.06103    0
8.31572	1673476	0.167342	24.2385	0.195482	0.223319	0.0263359	0.0463097	0.0263495	0	0	0	0	0	0	255.201	0.292759	0	0.167342        0   0      0      7.06103    9.5704    0
11.271	2959895	0.124502	18.018	0.143298	0.142477	0.0193186	-0.0179604	0.0193006	0	0	0	0	0	0	296.526	0.214317	0	0.124502        0   0      0      9.5704    12.9716    0
15.2765	5252248	0.092746	13.0925	0.105301	0.175556	0.0141719	0.0128246	0.0141662	0	0	0	0	0	0	330.258	0.157932	0	0.092746        0   0      0      12.9716    17.5814    0
20.7055	9336531	0.0691938	9.20055	0.0776526	0.146394	0.0104456	0.0199217	0.0104436	0	0	0	0	0	0	356.416	0.116949	0	0.0691938        0   0      0      17.5814    23.8296    0
28.0639	16619754	0.0517011	6.26437	0.0574902	0.102945	0.00772823	0.0106621	0.00772384	0	0	0	0	0	0	375.816	0.0872271	0	0.0517011        0   0      0      23.8296    32.2982    0
38.0373	29505384	0.038728	4.02936	0.0427023	0.0851531	0.0057365	0.000850545	0.00573613	0	0	0	0	0	0	391.103	0.0653997	0	0.038728        0   0      0      32.2982    43.7764    0
51.5551	52190856	0.0290886	2.39863	0.0318602	0.0649957	0.00427429	0.00967321	0.00427802	0	0	0	0	0	0	402.131	0.0493703	0	0.0290886        0   0      0      43.7764    59.3338    0
69.8769	91911256	0.0219087	1.51171	0.0239163	0.0397715	0.0032078	-0.00543119	0.00320793	0	0	0	0	0	0	407.571	0.037557	0	0.0219087        0   0      0      59.3338    80.42    0
94.7099	160419174	0.0165791	0.971484	0.0180779	0.0261961	0.00242357	-0.0028683	0.00242389	0	0	0	0	0	0	410.438	0.0288213	0	0.0165791        0   0      0      80.42    109    0
