# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3183	0	201.301	3.78551	-0.151356	0.506777	-0.208105	0.519504	0	0	0	0	0	0	-218713	11.7542	0	0        0   2489.48      0      0.1    0.135538    0
0.159622	5805	0	198.264	2.75744	-0.452172	0.369089	-0.146941	0.379547	0	0	0	0	0	0	-398369	8.49106	0	0        0   4539.14      0      0.135538    0.183706    0
0.216349	10673	0	201.551	2.06891	-0.0453191	0.278804	-0.0819443	0.281946	0	0	0	0	0	0	-731760	6.41918	0	0        0   8342.65      0      0.183706    0.248992    0
0.293236	19604	0	203.225	1.53935	0.0552451	0.207869	-0.259054	0.206921	0	0	0	0	0	0	-1.34623e+06	4.7741	0	0        0   15328      0      0.248992    0.33748    0
0.397447	34778	0	197.143	1.1196	0.190596	0.152153	0.0230109	0.151493	0	0	0	0	0	0	-2.38563e+06	3.43749	0	0        0   27196.3      0      0.33748    0.457415    0
0.538693	64625	0	200.31	0.834767	0.0429032	0.113022	-0.00467082	0.113315	0	0	0	0	0	0	-4.4318e+06	2.56706	0	0        0   50539.7      0      0.457415    0.619972    0
0.730136	118601	0	200.973	0.618484	0.104081	0.0834105	0.0222849	0.0838047	0	0	0	0	0	0	-8.13374e+06	1.90851	0	0        0   92739.8      0      0.619972    0.8403    0
0.989614	216691	0	200.611	0.456593	0.0687588	0.0618041	-0.0157409	0.0617764	0	0	0	0	0	0	-1.48683e+07	1.40563	0	0        0   169437      0      0.8403    1.13893    0
1.34131	397251	0	201.115	0.338134	-0.00467627	0.0456696	-0.00698625	0.0457856	0	0	0	0	0	0	-2.72426e+07	1.04201	0	0        0   310639      0      1.13893    1.54368    0
1.81798	723760	0	200.459	0.249677	-0.0136726	0.033763	0.0222969	0.0337867	0	0	0	0	0	0	-4.96292e+07	0.768992	0	0        0   565942      0      1.54368    2.09228    0
2.46406	1328293	0	201.448	0.185251	0.0117785	0.0250828	-0.0103119	0.0250796	0	0	0	0	0	0	-9.1106e+07	0.57161	0	0        0   1.03862e+06      0      2.09228    2.83584    0
3.33975	2421901	0	200.974	0.136867	0.00886439	0.018526	-0.00746694	0.0185276	0	0	0	0	0	0	-1.66099e+08	0.422305	0	0        0   1.89375e+06      0      2.83584    3.84365    0
4.52664	4437861	0	201.178	0.10122	0.0239425	0.0136966	0.000159893	0.0137011	0	0	0	0	0	0	-3.0436e+08	0.312518	0	0        0   3.46988e+06      0      3.84365    5.20962    0
6.13533	8119560	0	201.283	0.074876	0.00743374	0.0101344	0.00425245	0.0101342	0	0	0	0	0	0	-5.56784e+08	0.231304	0	0        0   6.34831e+06      0      5.20962    7.06103    0
8.31572	14826624	0	201.351	0.0554333	0.00755573	0.00750406	0.0108137	0.00750258	0	0	0	0	0	0	-1.0168e+09	0.171348	0	0        0   1.15919e+07      0      7.06103    9.5704    0
11.271	27014872	0	201.441	0.0410898	0.00813387	0.00555919	-0.00165047	0.00556022	0	0	0	0	0	0	-1.85268e+09	0.127099	0	0        0   2.11205e+07      0      9.5704    12.9716    0
15.2765	49137301	0	201.407	0.0304655	0.00536889	0.00412121	-0.00526889	0.00412133	0	0	0	0	0	0	-3.36969e+09	0.0943141	0	0        0   3.84133e+07      0      12.9716    17.5814    0
20.7055	89095923	0	201.383	0.0226268	0.00189857	0.00306044	0.00720408	0.00306064	0	0	0	0	0	0	-6.10965e+09	0.070146	0	0        0   6.96444e+07      0      17.5814    23.8296    0
28.0639	160983225	0	201.32	0.0168325	-0.00694128	0.00227659	0.00518959	0.00227699	0	0	0	0	0	0	-1.10386e+10	0.0522835	0	0        0   1.25819e+08      0      23.8296    32.2982    0
38.0373	289348035	0	201.147	0.0125487	-0.00236828	0.00169694	0.00551914	0.00169701	0	0	0	0	0	0	-1.98389e+10	0.0390618	0	0        0   2.26111e+08      0      32.2982    43.7764    0
51.5551	516712064	0	200.918	0.00938301	-0.00409594	0.00126842	0.0113111	0.00126843	0	0	0	0	0	0	-3.54247e+10	0.0292682	0	0        0   4.03722e+08      0      43.7764    59.3338    0
69.8769	914918808	0	200.748	0.00704858	0.00189858	0.000952386	0.0171676	0.000952581	0	0	0	0	0	0	-6.27196e+10	0.0220438	0	0        0   7.14752e+08      0      59.3338    80.42    0
94.7099	1602333740	0	200.692	0.00532751	0.0066123	0.000719649	0.0194375	0.000719725	0	0	0	0	0	0	-1.09834e+11	0.0167076	0	0        0   1.25173e+09      0      80.42    109    0
