# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31933	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11592.5      0      0.1    0.135538    0
0.159622	59176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21470.9      0      0.135538    0.183706    0
0.216349	106825	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38789.4      0      0.183706    0.248992    0
0.293236	194084	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70601.3      0      0.248992    0.33748    0
0.397447	355398	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129228      0      0.33748    0.457415    0
0.538693	650328	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236453      0      0.457415    0.619972    0
0.730136	1188460	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   432169      0      0.619972    0.8403    0
0.989614	2174700	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   791073      0      0.8403    1.13893    0
1.34131	3975265	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44667e+06      0      1.13893    1.54368    0
1.81798	7262982	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64383e+06      0      1.54368    2.09228    0
2.46406	13259758	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.82833e+06      0      2.09228    2.83584    0
3.33975	24223341	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.82414e+06      0      2.83584    3.84365    0
4.52664	44324293	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61493e+07      0      3.84365    5.20962    0
6.13533	81035730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95268e+07      0      5.20962    7.06103    0
8.31572	147863982	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.38869e+07      0      7.06103    9.5704    0
11.271	269112222	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.81105e+07      0      9.5704    12.9716    0
15.2765	489227328	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78408e+08      0      12.9716    17.5814    0
20.7055	886451108	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.23351e+08      0      17.5814    23.8296    0
28.0639	1600543041	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.84024e+08      0      23.8296    32.2982    0
38.0373	2875644200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0497e+09      0      32.2982    43.7764    0
51.5551	5133099885	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87464e+09      0      43.7764    59.3338    0
69.8769	9080125299	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.31853e+09      0      59.3338    80.42    0
94.7099	15870342270	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.80886e+09      0      80.42    109    0
