# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	18.2672	-83.108	10.3833	-2.80114	1.24617	-0.277789	1.35625	0	0	0	0	0	0	989.623	14.9898	0	18.2672        0   0      0      0.1    0.135538    0
0.159622	361	13.5561	-68.4578	7.76951	2.00259	0.927692	-0.302758	1.0796	0	0	0	0	0	0	905.831	11.4628	0	13.5561        0   0      0      0.135538    0.183706    0
0.216349	703	9.6205	-72.3821	5.84224	1.05015	0.751519	0.773186	0.74204	0	0	0	0	0	0	883.275	8.80455	0	9.6205        0   0      0      0.183706    0.248992    0
0.293236	1549	6.58221	-44.4176	4.72929	0.570617	0.616651	0.888321	0.622116	0	0	0	0	0	0	694.143	7.01066	0	6.58221        0   0      0      0.248992    0.33748    0
0.397447	3043	4.89365	-22.068	3.58349	-0.0554335	0.478859	-1.12968	0.473595	0	0	0	0	0	0	570.45	5.22615	0	4.89365        0   0      0      0.33748    0.457415    0
0.538693	5383	3.70456	-31.3412	2.61303	0.13989	0.351485	-0.753749	0.350737	0	0	0	0	0	0	632.491	3.6807	0	3.70456        0   0      0      0.457415    0.619972    0
0.730136	12319	2.00828	6.7812	2.09421	0.383304	0.283252	-0.0614241	0.285007	0	0	0	0	0	0	379.891	3.0069	0	2.00828        0   0      0      0.619972    0.8403    0
0.989614	35776	1.34593	122.51	1.87586	0.762825	0.253277	-0.0623794	0.256088	0	0	0	0	0	0	-393.548	3.06965	0	1.34593        0   0      0      0.8403    1.13893    0
1.34131	59978	1.00414	95.3996	1.33378	0.614815	0.18104	0.196571	0.179665	0	0	0	0	0	0	-219.399	2.093	0	1.00414        0   0      0      1.13893    1.54368    0
1.81798	102847	0.745938	78.2494	0.957341	0.441667	0.12976	-0.120113	0.128909	0	0	0	0	0	0	-105.896	1.45916	0	0.745938        0   0      0      1.54368    2.09228    0
2.46406	179413	0.550591	65.0341	0.695358	0.545986	0.0941835	0.0253932	0.0941955	0	0	0	0	0	0	-16.868	1.03863	0	0.550591        0   0      0      2.09228    2.83584    0
3.33975	312130	0.407963	53.3223	0.504613	0.51245	0.0681654	0.0136032	0.068143	0	0	0	0	0	0	61.2874	0.739618	0	0.407963        0   0      0      2.83584    3.84365    0
4.52664	542590	0.303124	40.9116	0.365026	0.331311	0.0492485	-0.00702206	0.0492027	0	0	0	0	0	0	145.328	0.526905	0	0.303124        0   0      0      3.84365    5.20962    0
6.13533	954624	0.22465	32.0032	0.265798	0.2601	0.0358109	-0.0391433	0.0358846	0	0	0	0	0	0	203.891	0.380943	0	0.22465        0   0      0      5.20962    7.06103    0
8.31572	1681099	0.166955	24.1528	0.193867	0.219748	0.0261202	0.0405895	0.0261336	0	0	0	0	0	0	257.722	0.276875	0	0.166955        0   0      0      7.06103    9.5704    0
11.271	2973026	0.124215	17.865	0.142074	0.142785	0.019155	-0.0143517	0.0191372	0	0	0	0	0	0	299.438	0.202658	0	0.124215        0   0      0      9.5704    12.9716    0
15.2765	5276631	0.0925202	12.9286	0.10437	0.174521	0.0140476	0.0133476	0.0140419	0	0	0	0	0	0	333.235	0.148888	0	0.0925202        0   0      0      12.9716    17.5814    0
20.7055	9383910	0.0690116	9.076	0.0769303	0.144559	0.0103492	0.0240318	0.0103472	0	0	0	0	0	0	359.31	0.10977	0	0.0690116        0   0      0      17.5814    23.8296    0
28.0639	16717122	0.0515453	6.21204	0.0569209	0.101144	0.00765226	0.0120248	0.0076479	0	0	0	0	0	0	378.389	0.0812976	0	0.0515453        0   0      0      23.8296    32.2982    0
38.0373	29707427	0.038592	4.00288	0.0422455	0.0858218	0.00567554	0.00115051	0.00567518	0	0	0	0	0	0	393.639	0.0603831	0	0.038592        0   0      0      32.2982    43.7764    0
51.5551	52615059	0.0289683	2.42927	0.0314848	0.0657881	0.00422421	0.0108346	0.0042279	0	0	0	0	0	0	404.554	0.0450485	0	0.0289683        0   0      0      43.7764    59.3338    0
69.8769	92774347	0.0218045	1.56193	0.0236038	0.0400845	0.00316611	-0.00598107	0.00316624	0	0	0	0	0	0	409.987	0.0338534	0	0.0218045        0   0      0      59.3338    80.42    0
94.7099	162080484	0.0164922	1.01942	0.0178201	0.0257194	0.00238919	-0.00312588	0.0023895	0	0	0	0	0	0	412.846	0.025762	0	0.0164922        0   0      0      80.42    109    0
