# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3199	0	199.801	3.93093	0	0	0	0	0	0	0	0	0	0	-2886.15	345899	0	0        0   1515.82      0      0.1    0.135538    0
0.159622	5835	0	195.09	2.84507	0	0	0	0	0	0	0	0	0	0	-2834.52	628855	0	0        0   2748.69      0      0.135538    0.183706    0
0.216349	10802	0	201.8	2.16676	0	0	0	0	0	0	0	0	0	0	-2911.65	1.16588e+06	0	0        0   5127.95      0      0.183706    0.248992    0
0.293236	19813	0	202.257	1.60291	0	0	0	0	0	0	0	0	0	0	-2935.86	2.14651e+06	0	0        0   9367.43      0      0.248992    0.33748    0
0.397447	35314	0	197.909	1.17391	0	0	0	0	0	0	0	0	0	0	-2862.22	3.82591e+06	0	0        0   16772.1      0      0.33748    0.457415    0
0.538693	64933	0	198.576	0.869124	0	0	0	0	0	0	0	0	0	0	-2872.37	7.01933e+06	0	0        0   30775.6      0      0.457415    0.619972    0
0.730136	118633	0	198.55	0.64271	0	0	0	0	0	0	0	0	0	0	-2869.38	1.2811e+07	0	0        0   56274.2      0      0.619972    0.8403    0
0.989614	217279	0	198.919	0.475501	0	0	0	0	0	0	0	0	0	0	-2872.36	2.34966e+07	0	0        0   103206      0      0.8403    1.13893    0
1.34131	398977	0	199.547	0.351954	0	0	0	0	0	0	0	0	0	0	-2884.09	4.31206e+07	0	0        0   189324      0      1.13893    1.54368    0
1.81798	727629	0	199.081	0.260064	0	0	0	0	0	0	0	0	0	0	-2877.39	7.86539e+07	0	0        0   345226      0      1.54368    2.09228    0
2.46406	1331202	0	199.528	0.192723	0	0	0	0	0	0	0	0	0	0	-2883.08	1.43973e+08	0	0        0   631868      0      2.09228    2.83584    0
3.33975	2433276	0	199.677	0.142671	0	0	0	0	0	0	0	0	0	0	-2883.45	2.63086e+08	0	0        0   1.1556e+06      0      2.83584    3.84365    0
4.52664	4451330	0	199.611	0.105422	0	0	0	0	0	0	0	0	0	0	-2882.23	4.81304e+08	0	0        0   2.11414e+06      0      3.84365    5.20962    0
6.13533	8136777	0	199.655	0.0780019	0	0	0	0	0	0	0	0	0	0	-2881.48	8.79992e+08	0	0        0   3.86628e+06      0      5.20962    7.06103    0
8.31572	14837744	0	199.509	0.0577294	0	0	0	0	0	0	0	0	0	0	-2879.35	1.60512e+09	0	0        0   7.05058e+06      0      7.06103    9.5704    0
11.271	27009736	0	199.545	0.0428035	0	0	0	0	0	0	0	0	0	0	-2878.83	2.92335e+09	0	0        0   1.28399e+07      0      9.5704    12.9716    0
15.2765	49094855	0	199.465	0.0317438	0	0	0	0	0	0	0	0	0	0	-2877.33	5.31552e+09	0	0        0   2.33395e+07      0      12.9716    17.5814    0
20.7055	88941416	0	199.417	0.0235872	0	0	0	0	0	0	0	0	0	0	-2876.03	9.63527e+09	0	0        0   4.22903e+07      0      17.5814    23.8296    0
28.0639	160615383	0	199.473	0.0175649	0	0	0	0	0	0	0	0	0	0	-2875.7	1.7413e+10	0	0        0   7.63981e+07      0      23.8296    32.2982    0
38.0373	288498451	0	199.432	0.0131124	0	0	0	0	0	0	0	0	0	0	-2874.21	3.13072e+10	0	0        0   1.37257e+08      0      32.2982    43.7764    0
51.5551	514926021	0	199.426	0.00982383	0	0	0	0	0	0	0	0	0	0	-2873.42	5.59512e+10	0	0        0   2.45023e+08      0      43.7764    59.3338    0
69.8769	910808092	0	199.483	0.00739668	0	0	0	0	0	0	0	0	0	0	-2872.54	9.91209e+10	0	0        0   4.33585e+08      0      59.3338    80.42    0
94.7099	1591372676	0	199.556	0.00560357	0	0	0	0	0	0	0	0	0	0	-2869.4	1.73511e+11	0	0        0   7.58584e+08      0      80.42    109    0
