# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	0	118.757	8.91971	-2.80968	1.14884	-0.274367	1.26613	0	0	0	0	0	0	-12637.7	9.868	0	0        0   191      0      0.1    0.135538    0
0.159622	361	0	124.591	6.74292	1.56825	0.858632	-0.495736	1.01828	0	0	0	0	0	0	-25031.8	7.76245	0	0        0   373      0      0.135538    0.183706    0
0.216349	697	0	130.928	5.06075	0.975651	0.701953	0.673141	0.692248	0	0	0	0	0	0	-47757.6	7.03979	0	0        0   706      0      0.183706    0.248992    0
0.293236	1544	0	161.258	4.21082	0.696596	0.584451	0.711999	0.590986	0	0	0	0	0	0	-107239	5.42158	0	0        0   1581      0      0.248992    0.33748    0
0.397447	3030	0	172.957	3.22297	0.0782545	0.457608	-1.12863	0.452204	0	0	0	0	0	0	-208281	4.30486	0	0        0   3099      0      0.33748    0.457415    0
0.538693	5334	0	166.621	2.33824	0.103876	0.335209	-0.743848	0.334368	0	0	0	0	0	0	-366516	3.1084	0	0        0   5463      0      0.457415    0.619972    0
0.730136	12226	0	205.839	1.91012	0.460032	0.27258	-0.0591603	0.274319	0	0	0	0	0	0	-838454	2.62014	0	0        0   12498      0      0.619972    0.8403    0
0.989614	35492	0	321.109	1.76936	0.872862	0.24731	-0.0844105	0.250232	0	0	0	0	0	0	-2.43323e+06	2.9367	0	0        0   36355      0      0.8403    1.13893    0
1.34131	59522	0	295.215	1.25084	0.636996	0.176412	0.121582	0.174951	0	0	0	0	0	0	-4.0827e+06	1.97429	0	0        0   60906      0      1.13893    1.54368    0
1.81798	102112	0	277.143	0.893755	0.412522	0.126164	-0.0895819	0.125273	0	0	0	0	0	0	-7.00313e+06	1.35588	0	0        0   104309      0      1.54368    2.09228    0
2.46406	178188	0	265.43	0.647025	0.553449	0.0914274	0.00326666	0.0914407	0	0	0	0	0	0	-1.22209e+07	0.949334	0	0        0   182104      0      2.09228    2.83584    0
3.33975	310017	0	253.451	0.468006	0.504511	0.066069	0.00785071	0.0660446	0	0	0	0	0	0	-2.12581e+07	0.668748	0	0        0   317073      0      2.83584    3.84365    0
4.52664	538475	0	240.906	0.337206	0.345364	0.0476441	-0.000535509	0.0475947	0	0	0	0	0	0	-3.69223e+07	0.473953	0	0        0   550503      0      3.84365    5.20962    0
6.13533	947972	0	232.348	0.24481	0.273258	0.0345943	-0.0311448	0.0346718	0	0	0	0	0	0	-6.50171e+07	0.337309	0	0        0   968938      0      5.20962    7.06103    0
8.31572	1669143	0	224.371	0.178045	0.233102	0.0252	0.0548186	0.0252146	0	0	0	0	0	0	-1.14436e+08	0.243602	0	0        0   1.7052e+06      0      7.06103    9.5704    0
11.271	2952034	0	218.215	0.130179	0.154696	0.0184639	-0.0179785	0.0184448	0	0	0	0	0	0	-2.02465e+08	0.176836	0	0        0   3.01586e+06      0      9.5704    12.9716    0
15.2765	5238931	0	213.15	0.095449	0.180316	0.0135273	0.0103237	0.0135214	0	0	0	0	0	0	-3.59258e+08	0.129518	0	0        0   5.35229e+06      0      12.9716    17.5814    0
20.7055	9314224	0	209.178	0.070242	0.144256	0.00995861	0.0288119	0.00995641	0	0	0	0	0	0	-6.38733e+08	0.0953356	0	0        0   9.514e+06      0      17.5814    23.8296    0
28.0639	16591296	0	206.323	0.0519122	0.0956667	0.00735959	0.0151925	0.00735488	0	0	0	0	0	0	-1.13764e+09	0.0705032	0	0        0   1.69461e+07      0      23.8296    32.2982    0
38.0373	29471472	0	203.874	0.0384938	0.0799183	0.00545653	0.00670141	0.00545612	0	0	0	0	0	0	-2.02052e+09	0.0524612	0	0        0   3.00993e+07      0      32.2982    43.7764    0
51.5551	52171274	0	201.998	0.028674	0.0608514	0.00406058	0.0218022	0.00406446	0	0	0	0	0	0	-3.57619e+09	0.0392781	0	0        0   5.32861e+07      0      43.7764    59.3338    0
69.8769	91941391	0	200.966	0.0214981	0.0425106	0.00304461	0.0148737	0.00304468	0	0	0	0	0	0	-6.30215e+09	0.0296681	0	0        0   9.39013e+07      0      59.3338    80.42    0
94.7099	160588823	0	200.544	0.0162427	0.034506	0.00229957	0.0209835	0.00229988	0	0	0	0	0	0	-1.10074e+10	0.0226916	0	0        0   1.64024e+08      0      80.42    109    0
