# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3184	0	201.845	3.79585	-0.104886	0.508111	-0.177305	0.520718	0	0	0	0	0	0	-218738	11.8091	0	0        0   2490.22      0      0.1    0.135538    0
0.159622	5796	0	198.456	2.76422	-0.377118	0.369938	-0.105531	0.380434	0	0	0	0	0	0	-397846	8.54433	0	0        0   4532.22      0      0.135538    0.183706    0
0.216349	10661	0	201.639	2.07209	-0.0916776	0.279192	-0.111048	0.282373	0	0	0	0	0	0	-730950	6.45373	0	0        0   8333.38      0      0.183706    0.248992    0
0.293236	19577	0	203.317	1.54226	0.0380352	0.208243	-0.304195	0.207296	0	0	0	0	0	0	-1.34436e+06	4.80856	0	0        0   15307.2      0      0.248992    0.33748    0
0.397447	34685	0	197.025	1.12181	0.187067	0.152466	0.024003	0.1518	0	0	0	0	0	0	-2.37954e+06	3.47404	0	0        0   27124.9      0      0.33748    0.457415    0
0.538693	64454	0	200.048	0.835732	0.0344007	0.113166	-0.00792013	0.113461	0	0	0	0	0	0	-4.42039e+06	2.59097	0	0        0   50408.3      0      0.457415    0.619972    0
0.730136	118365	0	200.89	0.619437	0.0814663	0.0835431	0.0126334	0.083938	0	0	0	0	0	0	-8.11759e+06	1.92496	0	0        0   92558.1      0      0.619972    0.8403    0
0.989614	216044	0	200.381	0.45735	0.0537999	0.0619134	-0.0163136	0.0618854	0	0	0	0	0	0	-1.48244e+07	1.42152	0	0        0   168941      0      0.8403    1.13893    0
1.34131	396399	0	201.062	0.338755	-0.00456096	0.0457547	-0.0191382	0.0458709	0	0	0	0	0	0	-2.71833e+07	1.05204	0	0        0   309984      0      1.13893    1.54368    0
1.81798	721694	0	200.27	0.250122	-0.0185265	0.0338263	0.0168505	0.03385	0	0	0	0	0	0	-4.94859e+07	0.77793	0	0        0   564353      0      1.54368    2.09228    0
2.46406	1324315	0	201.252	0.185602	0.00764866	0.0251328	-0.00192451	0.0251296	0	0	0	0	0	0	-9.08332e+07	0.578481	0	0        0   1.03556e+06      0      2.09228    2.83584    0
3.33975	2414958	0	200.816	0.137137	0.00400631	0.0185641	-0.00391356	0.0185656	0	0	0	0	0	0	-1.65624e+08	0.427246	0	0        0   1.8884e+06      0      2.83584    3.84365    0
4.52664	4423776	0	200.988	0.101432	0.0225837	0.0137267	0.00292649	0.0137312	0	0	0	0	0	0	-3.03392e+08	0.316537	0	0        0   3.45901e+06      0      3.84365    5.20962    0
6.13533	8092242	0	201.084	0.0750451	0.0101042	0.0101583	0.00242371	0.010158	0	0	0	0	0	0	-5.54913e+08	0.234451	0	0        0   6.32719e+06      0      5.20962    7.06103    0
8.31572	14773073	0	201.15	0.0555718	0.00716976	0.00752357	0.0106634	0.00752208	0	0	0	0	0	0	-1.01312e+09	0.173882	0	0        0   1.15504e+07      0      7.06103    9.5704    0
11.271	26908633	0	201.248	0.0412077	0.00885492	0.00557568	-0.00294603	0.00557671	0	0	0	0	0	0	-1.84538e+09	0.129174	0	0        0   2.1038e+07      0      9.5704    12.9716    0
15.2765	48925712	0	201.228	0.030567	0.00566972	0.0041353	-0.00603148	0.00413543	0	0	0	0	0	0	-3.35512e+09	0.0960291	0	0        0   3.82485e+07      0      12.9716    17.5814    0
20.7055	88660361	0	201.218	0.0227173	0.000703651	0.00307293	0.00550822	0.00307313	0	0	0	0	0	0	-6.07962e+09	0.0716161	0	0        0   6.93045e+07      0      17.5814    23.8296    0
28.0639	160096131	0	201.204	0.0169151	-0.00781903	0.00228791	0.00422457	0.0022883	0	0	0	0	0	0	-1.09773e+10	0.0535517	0	0        0   1.25125e+08      0      23.8296    32.2982    0
38.0373	287481845	0	201.079	0.0126258	-0.00438935	0.00170742	0.00550914	0.00170749	0	0	0	0	0	0	-1.97097e+10	0.0401952	0	0        0   2.24647e+08      0      32.2982    43.7764    0
51.5551	512629342	0	200.876	0.009456	-0.00697414	0.00127831	0.0124392	0.00127833	0	0	0	0	0	0	-3.5141e+10	0.0303209	0	0        0   4.00513e+08      0      43.7764    59.3338    0
69.8769	906043291	0	200.731	0.00711745	-0.000690242	0.000961701	0.019696	0.000961898	0	0	0	0	0	0	-6.21014e+10	0.0230224	0	0        0   7.0777e+08      0      59.3338    80.42    0
94.7099	1583290359	0	200.681	0.0053916	0.00528378	0.000728311	0.0239854	0.000728387	0	0	0	0	0	0	-1.08505e+11	0.0176139	0	0        0   1.23678e+09      0      80.42    109    0
