# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	182	0	117.049	8.93005	-2.89578	1.15146	-0.547625	1.26252	0	0	0	0	0	0	-12426.7	12.3733	0	0        0   188      0      0.1    0.135538    0
0.159622	345	0	119.256	6.74007	1.6726	0.858703	-0.337063	1.01455	0	0	0	0	0	0	-23966.6	11.7324	0	0        0   357      0      0.135538    0.183706    0
0.216349	703	0	132.051	5.0638	1.00539	0.703012	0.67791	0.692333	0	0	0	0	0	0	-48196.6	6.31362	0	0        0   712      0      0.183706    0.248992    0
0.293236	1537	0	160.728	4.21311	0.779579	0.584797	0.507479	0.591446	0	0	0	0	0	0	-106713	5.78247	0	0        0   1575      0      0.248992    0.33748    0
0.397447	3014	0	172.245	3.22418	0.0846565	0.457816	-1.07664	0.452377	0	0	0	0	0	0	-207282	4.48451	0	0        0   3084      0      0.33748    0.457415    0
0.538693	5323	0	166.424	2.33907	0.155478	0.335384	-0.80129	0.334456	0	0	0	0	0	0	-365683	3.18915	0	0        0   5454      0      0.457415    0.619972    0
0.730136	12196	0	205.33	1.9105	0.444038	0.272676	-0.0609364	0.27437	0	0	0	0	0	0	-836457	2.69197	0	0        0   12465      0      0.619972    0.8403    0
0.989614	35379	0	320.318	1.77025	0.781262	0.24746	-0.0993558	0.250383	0	0	0	0	0	0	-2.42535e+06	3.00281	0	0        0   36242      0      0.8403    1.13893    0
1.34131	59461	0	295.113	1.2516	0.621448	0.176518	0.124903	0.175064	0	0	0	0	0	0	-4.07827e+06	1.99371	0	0        0   60847      0      1.13893    1.54368    0
1.81798	101872	0	276.74	0.894331	0.409945	0.126255	-0.0949317	0.125361	0	0	0	0	0	0	-6.98633e+06	1.3824	0	0        0   104072      0      1.54368    2.09228    0
2.46406	177956	0	265.344	0.647546	0.529142	0.0915028	0.00123349	0.0915148	0	0	0	0	0	0	-1.22044e+07	0.962346	0	0        0   181893      0      2.09228    2.83584    0
3.33975	309583	0	253.336	0.468412	0.511447	0.0661272	0.0117235	0.0661025	0	0	0	0	0	0	-2.12286e+07	0.678212	0	0        0   316641      0      2.83584    3.84365    0
4.52664	537578	0	240.802	0.337576	0.353508	0.047697	-0.00772354	0.0476474	0	0	0	0	0	0	-3.6861e+07	0.482247	0	0        0   549627      0      3.84365    5.20962    0
6.13533	945707	0	232.081	0.245094	0.269071	0.0346351	-0.031276	0.0347125	0	0	0	0	0	0	-6.48619e+07	0.346325	0	0        0   966665      0      5.20962    7.06103    0
8.31572	1664984	0	224.144	0.178291	0.224844	0.0252352	0.0579333	0.0252498	0	0	0	0	0	0	-1.14154e+08	0.250609	0	0        0   1.7011e+06      0      7.06103    9.5704    0
11.271	2944530	0	218.045	0.130395	0.151518	0.0184946	-0.0240912	0.0184755	0	0	0	0	0	0	-2.01947e+08	0.182299	0	0        0   3.00849e+06      0      9.5704    12.9716    0
15.2765	5224268	0	213.02	0.0956474	0.18084	0.0135555	0.0124652	0.0135495	0	0	0	0	0	0	-3.58252e+08	0.133931	0	0        0   5.33789e+06      0      12.9716    17.5814    0
20.7055	9286957	0	209.136	0.0704261	0.145395	0.00998473	0.0340233	0.00998252	0	0	0	0	0	0	-6.36838e+08	0.0988533	0	0        0   9.48715e+06      0      17.5814    23.8296    0
28.0639	16532539	0	206.298	0.0520829	0.0984721	0.0073838	0.0156065	0.00737908	0	0	0	0	0	0	-1.13355e+09	0.0736486	0	0        0   1.68882e+07      0      23.8296    32.2982    0
38.0373	29348393	0	203.903	0.0386546	0.0835935	0.00547931	0.0095315	0.0054789	0	0	0	0	0	0	-2.01195e+09	0.0552186	0	0        0   2.9978e+07      0      32.2982    43.7764    0
51.5551	51899044	0	202.061	0.0288285	0.0621911	0.00408243	0.0265044	0.00408634	0	0	0	0	0	0	-3.55724e+09	0.0418308	0	0        0   5.30162e+07      0      43.7764    59.3338    0
69.8769	91330484	0	201.045	0.0216467	0.0449555	0.00306564	0.0158691	0.00306571	0	0	0	0	0	0	-6.2595e+09	0.0320933	0	0        0   9.32921e+07      0      59.3338    80.42    0
94.7099	159187228	0	200.509	0.01638	0.037468	0.00231902	0.0224969	0.00231933	0	0	0	0	0	0	-1.09096e+10	0.0250383	0	0        0   1.62618e+08      0      80.42    109    0
