# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	181	0	115.829	8.93294	-2.77045	1.15073	-0.279397	1.29499	0	0	0	0	0	0	-12378.1	12.9417	0	0        0   186      0      0.1    0.135538    0
0.159622	360	0	124.567	6.7443	1.77287	0.856348	-0.48927	1.0189	0	0	0	0	0	0	-24997.7	7.82307	0	0        0   373      0      0.135538    0.183706    0
0.216349	710	0	133.268	5.06118	0.995221	0.702441	0.675692	0.691392	0	0	0	0	0	0	-48676.2	5.35939	0	0        0   719      0      0.183706    0.248992    0
0.293236	1547	0	161.599	4.20972	0.692932	0.584529	0.594337	0.59101	0	0	0	0	0	0	-107306	5.47468	0	0        0   1585      0      0.248992    0.33748    0
0.397447	3046	0	173.95	3.2226	0.0380119	0.457454	-1.17681	0.451989	0	0	0	0	0	0	-209373	4.01441	0	0        0   3117      0      0.33748    0.457415    0
0.538693	5366	0	167.614	2.33838	0.125841	0.335209	-0.756194	0.334281	0	0	0	0	0	0	-368743	2.87523	0	0        0   5496      0      0.457415    0.619972    0
0.730136	12295	0	206.979	1.91032	0.421312	0.272608	-0.0435908	0.274329	0	0	0	0	0	0	-843285	2.44656	0	0        0   12567      0      0.619972    0.8403    0
0.989614	35644	0	322.484	1.76962	0.798626	0.247319	-0.0359556	0.250235	0	0	0	0	0	0	-2.44355e+06	2.84637	0	0        0   36509      0      0.8403    1.13893    0
1.34131	59751	0	296.338	1.25107	0.621414	0.176431	0.143364	0.174965	0	0	0	0	0	0	-4.09819e+06	1.915	0	0        0   61133      0      1.13893    1.54368    0
1.81798	102503	0	278.237	0.893962	0.438074	0.126184	-0.110141	0.125293	0	0	0	0	0	0	-7.0309e+06	1.30465	0	0        0   104701      0      1.54368    2.09228    0
2.46406	178737	0	266.273	0.647185	0.551884	0.0914446	0.0210435	0.0914575	0	0	0	0	0	0	-1.2258e+07	0.921967	0	0        0   182648      0      2.09228    2.83584    0
3.33975	310918	0	254.231	0.468139	0.514861	0.0660847	0.0137135	0.06606	0	0	0	0	0	0	-2.13203e+07	0.648225	0	0        0   317962      0      2.83584    3.84365    0
4.52664	540327	0	241.786	0.337316	0.34752	0.0476575	-0.00780941	0.0476079	0	0	0	0	0	0	-3.70487e+07	0.456532	0	0        0   552344      0      3.84365    5.20962    0
6.13533	950909	0	233.11	0.244888	0.267588	0.034604	-0.0295373	0.0346813	0	0	0	0	0	0	-6.52177e+07	0.325738	0	0        0   971841      0      5.20962    7.06103    0
8.31572	1673955	0	225.077	0.178116	0.225467	0.0252092	0.0511746	0.0252237	0	0	0	0	0	0	-1.14768e+08	0.235654	0	0        0   1.70995e+06      0      7.06103    9.5704    0
11.271	2960734	0	218.95	0.130252	0.148619	0.0184734	-0.0127397	0.0184543	0	0	0	0	0	0	-2.03057e+08	0.17109	0	0        0   3.02451e+06      0      9.5704    12.9716    0
15.2765	5254141	0	213.909	0.0955222	0.180082	0.0135371	0.0107409	0.0135312	0	0	0	0	0	0	-3.60301e+08	0.125302	0	0        0   5.36747e+06      0      12.9716    17.5814    0
20.7055	9342210	0	210	0.0703151	0.150739	0.00996853	0.0318893	0.00996633	0	0	0	0	0	0	-6.40636e+08	0.0921925	0	0        0   9.54191e+06      0      17.5814    23.8296    0
28.0639	16635165	0	207.13	0.0519825	0.0978136	0.00736925	0.0170777	0.00736454	0	0	0	0	0	0	-1.14063e+09	0.0684839	0	0        0   1.699e+07      0      23.8296    32.2982    0
38.0373	29541285	0	204.699	0.0385613	0.0822527	0.00546586	0.00576226	0.00546545	0	0	0	0	0	0	-2.02526e+09	0.0511771	0	0        0   3.01695e+07      0      32.2982    43.7764    0
51.5551	52272672	0	202.834	0.0287391	0.0596543	0.00406961	0.0206066	0.00407351	0	0	0	0	0	0	-3.58299e+09	0.0385552	0	0        0   5.33876e+07      0      43.7764    59.3338    0
69.8769	92034245	0	201.729	0.0215594	0.0412547	0.00305316	0.0117021	0.00305323	0	0	0	0	0	0	-6.30818e+09	0.0294671	0	0        0   9.39927e+07      0      59.3338    80.42    0
94.7099	160635372	0	201.219	0.0162938	0.0354889	0.00230672	0.0147057	0.00230703	0	0	0	0	0	0	-1.10103e+10	0.0227156	0	0        0   1.64064e+08      0      80.42    109    0
