# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31925	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11613.1      0      0.1    0.135538    0
0.159622	59196	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21519.7      0      0.135538    0.183706    0
0.216349	106841	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38868.7      0      0.183706    0.248992    0
0.293236	194215	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70789.5      0      0.248992    0.33748    0
0.397447	355495	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129516      0      0.33748    0.457415    0
0.538693	650530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236981      0      0.457415    0.619972    0
0.730136	1188923	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   433182      0      0.619972    0.8403    0
0.989614	2175481	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   792901      0      0.8403    1.13893    0
1.34131	3976294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44985e+06      0      1.13893    1.54368    0
1.81798	7265285	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64986e+06      0      1.54368    2.09228    0
2.46406	13264886	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.83974e+06      0      2.09228    2.83584    0
3.33975	24232407	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.84495e+06      0      2.83584    3.84365    0
4.52664	44340363	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61875e+07      0      3.84365    5.20962    0
6.13533	81066446	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95976e+07      0      5.20962    7.06103    0
8.31572	147914574	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.4015e+07      0      7.06103    9.5704    0
11.271	269210069	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.83496e+07      0      9.5704    12.9716    0
15.2765	489389719	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78844e+08      0      12.9716    17.5814    0
20.7055	886686443	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.24137e+08      0      17.5814    23.8296    0
28.0639	1600701333	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.85376e+08      0      23.8296    32.2982    0
38.0373	2875298897	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05196e+09      0      32.2982    43.7764    0
51.5551	5131281880	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87837e+09      0      43.7764    59.3338    0
69.8769	9076553071	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.32527e+09      0      59.3338    80.42    0
94.7099	15873460162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.8246e+09      0      80.42    109    0
