# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3206	0	200.156	3.92896	0	0	0	0	0	0	0	0	0	0	-2892.04	345899	0	0        0   1519.8      0      0.1    0.135538    0
0.159622	5833	0	194.919	2.84452	0	0	0	0	0	0	0	0	0	0	-2832.64	628855	0	0        0   2746.98      0      0.135538    0.183706    0
0.216349	10816	0	201.839	2.16381	0	0	0	0	0	0	0	0	0	0	-2911.77	1.16588e+06	0	0        0   5135.34      0      0.183706    0.248992    0
0.293236	19829	0	202.352	1.60212	0	0	0	0	0	0	0	0	0	0	-2936.93	2.14651e+06	0	0        0   9376.53      0      0.248992    0.33748    0
0.397447	35317	0	197.734	1.17282	0	0	0	0	0	0	0	0	0	0	-2859.75	3.82591e+06	0	0        0   16771.5      0      0.33748    0.457415    0
0.538693	65080	0	198.916	0.868459	0	0	0	0	0	0	0	0	0	0	-2876.36	7.01933e+06	0	0        0   30857      0      0.457415    0.619972    0
0.730136	118770	0	198.694	0.642337	0	0	0	0	0	0	0	0	0	0	-2870.86	1.2811e+07	0	0        0   56349.8      0      0.619972    0.8403    0
0.989614	217372	0	198.842	0.47509	0	0	0	0	0	0	0	0	0	0	-2871.48	2.34966e+07	0	0        0   103252      0      0.8403    1.13893    0
1.34131	399204	0	199.478	0.351606	0	0	0	0	0	0	0	0	0	0	-2883.02	4.31206e+07	0	0        0   189437      0      1.13893    1.54368    0
1.81798	728397	0	199.149	0.259844	0	0	0	0	0	0	0	0	0	0	-2877.9	7.86539e+07	0	0        0   345646      0      1.54368    2.09228    0
2.46406	1332544	0	199.586	0.192554	0	0	0	0	0	0	0	0	0	0	-2883.42	1.43973e+08	0	0        0   632621      0      2.09228    2.83584    0
3.33975	2435377	0	199.674	0.142527	0	0	0	0	0	0	0	0	0	0	-2883.01	2.63086e+08	0	0        0   1.15675e+06      0      2.83584    3.84365    0
4.52664	4454916	0	199.562	0.105296	0	0	0	0	0	0	0	0	0	0	-2881.18	4.81304e+08	0	0        0   2.1161e+06      0      3.84365    5.20962    0
6.13533	8144884	0	199.608	0.0778923	0	0	0	0	0	0	0	0	0	0	-2880.37	8.79992e+08	0	0        0   3.87074e+06      0      5.20962    7.06103    0
8.31572	14854849	0	199.466	0.0576375	0	0	0	0	0	0	0	0	0	0	-2878.14	1.60512e+09	0	0        0   7.06015e+06      0      7.06103    9.5704    0
11.271	27047126	0	199.511	0.0427259	0	0	0	0	0	0	0	0	0	0	-2877.67	2.92335e+09	0	0        0   1.28607e+07      0      9.5704    12.9716    0
15.2765	49177219	0	199.426	0.0316743	0	0	0	0	0	0	0	0	0	0	-2875.94	5.31552e+09	0	0        0   2.33856e+07      0      12.9716    17.5814    0
20.7055	89127068	0	199.371	0.0235232	0	0	0	0	0	0	0	0	0	0	-2874.35	9.63527e+09	0	0        0   4.23946e+07      0      17.5814    23.8296    0
28.0639	161046110	0	199.413	0.0175036	0	0	0	0	0	0	0	0	0	0	-2873.52	1.7413e+10	0	0        0   7.66408e+07      0      23.8296    32.2982    0
38.0373	289540760	0	199.358	0.0130509	0	0	0	0	0	0	0	0	0	0	-2871.3	3.13072e+10	0	0        0   1.37848e+08      0      32.2982    43.7764    0
51.5551	517467967	0	199.312	0.00976017	0	0	0	0	0	0	0	0	0	0	-2869.22	5.59512e+10	0	0        0   2.46467e+08      0      43.7764    59.3338    0
69.8769	916879087	0	199.309	0.00733128	0	0	0	0	0	0	0	0	0	0	-2866.64	9.91209e+10	0	0        0   4.37036e+08      0      59.3338    80.42    0
94.7099	1605301469	0	199.359	0.00553968	0	0	0	0	0	0	0	0	0	0	-2862.23	1.73511e+11	0	0        0   7.66505e+08      0      80.42    109    0
