# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	182	16.9703	-83.3852	10.4758	-2.83937	1.25507	-0.416311	1.371	0	0	0	0	0	0	991.647	16.7292	0	16.9703        0   0      0      0.1    0.135538    0
0.159622	360	13.6497	-68.0985	7.83153	2.06563	0.934886	-0.288821	1.08769	0	0	0	0	0	0	903.245	11.7081	0	13.6497        0   0      0      0.135538    0.183706    0
0.216349	706	9.6068	-71.3723	5.89314	1.09871	0.757671	0.787145	0.74766	0	0	0	0	0	0	875.086	8.85215	0	9.6068        0   0      0      0.183706    0.248992    0
0.293236	1545	6.57479	-44.6629	4.7691	0.660541	0.621731	0.897448	0.627536	0	0	0	0	0	0	693.459	7.27949	0	6.57479        0   0      0      0.248992    0.33748    0
0.397447	3035	4.86405	-21.6476	3.61543	-0.110314	0.48313	-1.13278	0.47779	0	0	0	0	0	0	566.256	5.39783	0	4.86405        0   0      0      0.33748    0.457415    0
0.538693	5333	3.71314	-32.102	2.635	0.0436823	0.354465	-0.894211	0.353584	0	0	0	0	0	0	637.37	4.07881	0	3.71314        0   0      0      0.457415    0.619972    0
0.730136	12268	2.0122	7.37494	2.11249	0.378125	0.285681	-0.0751382	0.287486	0	0	0	0	0	0	375.346	3.17158	0	2.0122        0   0      0      0.619972    0.8403    0
0.989614	35552	1.35025	123.021	1.89211	0.782988	0.255447	-0.0893227	0.258285	0	0	0	0	0	0	-396.934	3.24509	0	1.35025        0   0      0      0.8403    1.13893    0
1.34131	59591	1.0071	95.5507	1.34552	0.66277	0.182619	0.125513	0.181238	0	0	0	0	0	0	-221.206	2.225	0	1.0071        0   0      0      1.13893    1.54368    0
1.81798	102225	0.748129	78.5324	0.965986	0.452917	0.130921	-0.134645	0.130064	0	0	0	0	0	0	-108.665	1.55168	0	0.748129        0   0      0      1.54368    2.09228    0
2.46406	178298	0.55237	65.2317	0.701681	0.544739	0.0950335	0.0108368	0.0950459	0	0	0	0	0	0	-18.9756	1.10924	0	0.55237        0   0      0      2.09228    2.83584    0
3.33975	310279	0.409182	53.5963	0.509302	0.515346	0.0687946	0.00936604	0.0687714	0	0	0	0	0	0	58.6602	0.789617	0	0.409182        0   0      0      2.83584    3.84365    0
4.52664	539123	0.30411	41.0786	0.368453	0.338306	0.049708	-0.00762909	0.0496617	0	0	0	0	0	0	143.446	0.566141	0	0.30411        0   0      0      3.84365    5.20962    0
6.13533	948286	0.225395	32.1275	0.26833	0.2598	0.0361502	-0.0240352	0.0362246	0	0	0	0	0	0	202.384	0.410543	0	0.225395        0   0      0      5.20962    7.06103    0
8.31572	1670303	0.167497	24.3443	0.195767	0.224442	0.0263746	0.0482208	0.0263882	0	0	0	0	0	0	255.637	0.298227	0	0.167497        0   0      0      7.06103    9.5704    0
11.271	2953333	0.124637	18.0498	0.14352	0.147617	0.0193488	-0.0080551	0.0193308	0	0	0	0	0	0	297.386	0.218811	0	0.124637        0   0      0      9.5704    12.9716    0
15.2765	5240203	0.0928498	13.1184	0.10548	0.178109	0.0141961	0.0165358	0.0141904	0	0	0	0	0	0	331.236	0.161338	0	0.0928498        0   0      0      12.9716    17.5814    0
20.7055	9315061	0.0692732	9.23128	0.0777951	0.144473	0.0104649	0.0254024	0.0104628	0	0	0	0	0	0	357.401	0.119486	0	0.0692732        0   0      0      17.5814    23.8296    0
28.0639	16581062	0.0517617	6.35776	0.0576085	0.104517	0.0077442	0.0124367	0.0077398	0	0	0	0	0	0	376.554	0.0891796	0	0.0517617        0   0      0      23.8296    32.2982    0
38.0373	29421010	0.0387828	4.09291	0.0428056	0.0854257	0.00575044	0.00146166	0.00575007	0	0	0	0	0	0	392.154	0.0671448	0	0.0387828        0   0      0      32.2982    43.7764    0
51.5551	52021616	0.0291354	2.50014	0.0319539	0.065522	0.00428689	0.0106186	0.00429064	0	0	0	0	0	0	403.087	0.0508557	0	0.0291354        0   0      0      43.7764    59.3338    0
69.8769	91531066	0.0219534	1.55653	0.0240073	0.0385325	0.00322003	-0.00566133	0.00322016	0	0	0	0	0	0	408.794	0.0389294	0	0.0219534        0   0      0      59.3338    80.42    0
94.7099	159628666	0.0166197	1.00156	0.0181696	0.0259802	0.00243587	-0.0034066	0.00243619	0	0	0	0	0	0	411.541	0.0300679	0	0.0166197        0   0      0      80.42    109    0
