# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3186	0	201.415	3.78371	-0.144717	0.506622	-0.144288	0.519165	0	0	0	0	0	0	-218813	11.76	0	0        0   2492.53      0      0.1    0.135538    0
0.159622	5818	0	198.704	2.7572	-0.386589	0.368948	-0.232088	0.379366	0	0	0	0	0	0	-399268	8.426	0	0        0   4550.15      0      0.135538    0.183706    0
0.216349	10691	0	201.799	2.06741	-0.0507145	0.278544	-0.139477	0.281708	0	0	0	0	0	0	-732848	6.38379	0	0        0   8358.93      0      0.183706    0.248992    0
0.293236	19605	0	203.062	1.53752	0.041509	0.207646	-0.292051	0.206688	0	0	0	0	0	0	-1.34645e+06	4.76195	0	0        0   15333.6      0      0.248992    0.33748    0
0.397447	34797	0	197.158	1.11881	0.182772	0.152044	0.00270573	0.151382	0	0	0	0	0	0	-2.38708e+06	3.42763	0	0        0   27219.4      0      0.33748    0.457415    0
0.538693	64609	0	199.973	0.833155	0.031004	0.112825	0.00428013	0.113114	0	0	0	0	0	0	-4.43081e+06	2.55994	0	0        0   50543.1      0      0.457415    0.619972    0
0.730136	118656	0	200.864	0.617645	0.0863169	0.0833021	0.00803009	0.0836963	0	0	0	0	0	0	-8.1376e+06	1.9016	0	0        0   92811      0      0.619972    0.8403    0
0.989614	216688	0	200.405	0.455937	0.0618814	0.0617214	-0.0153854	0.0616936	0	0	0	0	0	0	-1.48681e+07	1.4022	0	0        0   169486      0      0.8403    1.13893    0
1.34131	397374	0	200.947	0.337626	0.00253032	0.0456048	-0.0102622	0.0457207	0	0	0	0	0	0	-2.72506e+07	1.03861	0	0        0   310827      0      1.13893    1.54368    0
1.81798	724006	0	200.285	0.249282	-0.019076	0.0337125	0.0164077	0.0337361	0	0	0	0	0	0	-4.96459e+07	0.766226	0	0        0   566301      0      1.54368    2.09228    0
2.46406	1328427	0	201.209	0.184936	0.0121796	0.0250431	-0.00908699	0.0250399	0	0	0	0	0	0	-9.1114e+07	0.569884	0	0        0   1.03904e+06      0      2.09228    2.83584    0
3.33975	2423127	0	200.81	0.136636	0.00621251	0.0184964	-0.00495617	0.018498	0	0	0	0	0	0	-1.66185e+08	0.42048	0	0        0   1.89525e+06      0      2.83584    3.84365    0
4.52664	4439260	0	200.983	0.101051	0.0245958	0.0136751	0.000889224	0.0136795	0	0	0	0	0	0	-3.04458e+08	0.311354	0	0        0   3.472e+06      0      3.84365    5.20962    0
6.13533	8121128	0	201.077	0.0747554	0.00989156	0.0101191	0.00510727	0.0101189	0	0	0	0	0	0	-5.56891e+08	0.230559	0	0        0   6.35145e+06      0      5.20962    7.06103    0
8.31572	14828636	0	201.152	0.0553492	0.00630334	0.00749342	0.00997855	0.00749194	0	0	0	0	0	0	-1.01694e+09	0.170851	0	0        0   1.1597e+07      0      7.06103    9.5704    0
11.271	27015140	0	201.22	0.0410272	0.00896793	0.00555133	-0.00108662	0.00555236	0	0	0	0	0	0	-1.85268e+09	0.126786	0	0        0   2.11272e+07      0      9.5704    12.9716    0
15.2765	49131173	0	201.178	0.0304218	0.00644845	0.00411575	-0.00522362	0.00411587	0	0	0	0	0	0	-3.36922e+09	0.0941336	0	0        0   3.84207e+07      0      12.9716    17.5814    0
20.7055	89080329	0	201.169	0.0225971	0.00265881	0.00305674	0.00788424	0.00305694	0	0	0	0	0	0	-6.10848e+09	0.0700366	0	0        0   6.96548e+07      0      17.5814    23.8296    0
28.0639	160946132	0	201.13	0.0168134	-0.00729214	0.00227422	0.0053753	0.00227462	0	0	0	0	0	0	-1.10357e+10	0.052231	0	0        0   1.25832e+08      0      23.8296    32.2982    0
38.0373	289220183	0	200.964	0.0125373	-0.00297274	0.00169554	0.00622111	0.00169562	0	0	0	0	0	0	-1.98293e+10	0.039063	0	0        0   2.2609e+08      0      32.2982    43.7764    0
51.5551	516279866	0	200.713	0.00937679	-0.00388963	0.0012677	0.0112687	0.00126772	0	0	0	0	0	0	-3.53927e+10	0.0293185	0	0        0   4.03536e+08      0      43.7764    59.3338    0
69.8769	913728072	0	200.516	0.00704596	0.00255828	0.000952141	0.0182039	0.000952336	0	0	0	0	0	0	-6.26318e+10	0.0221252	0	0        0   7.14113e+08      0      59.3338    80.42    0
94.7099	1599550497	0	200.459	0.00532759	0.0091415	0.000719741	0.0224072	0.000719817	0	0	0	0	0	0	-1.09629e+11	0.0168024	0	0        0   1.25012e+09      0      80.42    109    0
