# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	16.8776	-83.7053	10.4814	-2.74975	1.26017	-0.323538	1.37112	0	0	0	0	0	0	995.487	16.5064	0	16.8776        0   0      0      0.1    0.135538    0
0.159622	357	13.5931	-69.5948	7.83315	1.81854	0.934734	-0.432358	1.08898	0	0	0	0	0	0	916.252	12.5056	0	13.5931        0   0      0      0.135538    0.183706    0
0.216349	708	9.5989	-70.8726	5.88864	1.034	0.75699	0.749618	0.74776	0	0	0	0	0	0	871.61	8.57401	0	9.5989        0   0      0      0.183706    0.248992    0
0.293236	1544	6.60507	-44.7064	4.77132	0.568601	0.621976	0.917763	0.62744	0	0	0	0	0	0	694.131	7.31461	0	6.60507        0   0      0      0.248992    0.33748    0
0.397447	3037	4.85882	-21.4739	3.61406	-0.0991374	0.483048	-1.17382	0.477528	0	0	0	0	0	0	565.354	5.43198	0	4.85882        0   0      0      0.33748    0.457415    0
0.538693	5348	3.71225	-31.7662	2.63478	0.0989086	0.354379	-0.722762	0.353619	0	0	0	0	0	0	633.697	3.95197	0	3.71225        0   0      0      0.457415    0.619972    0
0.730136	12261	2.01314	6.73646	2.112	0.341639	0.285636	-0.0711692	0.2874	0	0	0	0	0	0	379.69	3.1912	0	2.01314        0   0      0      0.619972    0.8403    0
0.989614	35643	1.34802	123.279	1.89215	0.755306	0.255436	-0.047702	0.258276	0	0	0	0	0	0	-400.223	3.184	0	1.34802        0   0      0      0.8403    1.13893    0
1.34131	59609	1.00733	95.2881	1.34542	0.61196	0.182602	0.153011	0.181215	0	0	0	0	0	0	-219.951	2.22129	0	1.00733        0   0      0      1.13893    1.54368    0
1.81798	102360	0.747849	78.489	0.965818	0.446118	0.130895	-0.119085	0.130035	0	0	0	0	0	0	-108.969	1.53843	0	0.747849        0   0      0      1.54368    2.09228    0
2.46406	178811	0.551606	65.5552	0.701644	0.541807	0.0950226	0.0124002	0.095035	0	0	0	0	0	0	-22.1828	1.08566	0	0.551606        0   0      0      2.09228    2.83584    0
3.33975	310753	0.408881	53.5828	0.509201	0.517531	0.0687789	0.0149299	0.0687555	0	0	0	0	0	0	58.0742	0.780089	0	0.408881        0   0      0      2.83584    3.84365    0
4.52664	540263	0.30382	41.1368	0.368404	0.336339	0.0496995	-0.0175622	0.0496532	0	0	0	0	0	0	142.277	0.5563	0	0.30382        0   0      0      3.84365    5.20962    0
6.13533	950586	0.225155	32.2569	0.268305	0.260318	0.0361452	-0.033963	0.0362196	0	0	0	0	0	0	200.872	0.402638	0	0.225155        0   0      0      5.20962    7.06103    0
8.31572	1673527	0.167356	24.3029	0.195736	0.22564	0.0263693	0.0461776	0.026383	0	0	0	0	0	0	255.192	0.293509	0	0.167356        0   0      0      7.06103    9.5704    0
11.271	2959535	0.124515	18.0233	0.143497	0.146574	0.019345	-0.0160782	0.019327	0	0	0	0	0	0	296.808	0.215059	0	0.124515        0   0      0      9.5704    12.9716    0
15.2765	5252317	0.0927483	13.1237	0.105461	0.175328	0.014193	0.0131711	0.0141873	0	0	0	0	0	0	330.364	0.158313	0	0.0927483        0   0      0      12.9716    17.5814    0
20.7055	9335180	0.0692002	9.20593	0.0777764	0.142947	0.010462	0.0206258	0.0104599	0	0	0	0	0	0	356.774	0.117368	0	0.0692002        0   0      0      17.5814    23.8296    0
28.0639	16619208	0.0517029	6.30099	0.0575863	0.100986	0.00774094	0.00854707	0.00773653	0	0	0	0	0	0	376.07	0.0875137	0	0.0517029        0   0      0      23.8296    32.2982    0
38.0373	29502800	0.0387301	4.01684	0.0427774	0.0863525	0.00574643	-8.27842e-05	0.00574606	0	0	0	0	0	0	391.69	0.0656333	0	0.0387301        0   0      0      32.2982    43.7764    0
51.5551	52182572	0.0290912	2.39284	0.0319187	0.0650252	0.00428201	0.0105539	0.00428575	0	0	0	0	0	0	402.9	0.0496003	0	0.0290912        0   0      0      43.7764    59.3338    0
69.8769	91835573	0.0219175	1.47987	0.0239611	0.0390783	0.00321375	-0.00593251	0.00321388	0	0	0	0	0	0	408.907	0.0378955	0	0.0219175        0   0      0      59.3338    80.42    0
94.7099	160266133	0.0165868	0.974107	0.0181104	0.0262511	0.0024279	-0.00296168	0.00242822	0	0	0	0	0	0	411.699	0.0290697	0	0.0165868        0   0      0      80.42    109    0
