# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31923	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11611.1      0      0.1    0.135538    0
0.159622	59118	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21487.9      0      0.135538    0.183706    0
0.216349	106739	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38826.2      0      0.183706    0.248992    0
0.293236	194027	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70711.3      0      0.248992    0.33748    0
0.397447	355290	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129425      0      0.33748    0.457415    0
0.538693	649977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236749      0      0.457415    0.619972    0
0.730136	1188126	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   432838      0      0.619972    0.8403    0
0.989614	2173772	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   792179      0      0.8403    1.13893    0
1.34131	3973088	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44851e+06      0      1.13893    1.54368    0
1.81798	7260134	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64768e+06      0      1.54368    2.09228    0
2.46406	13255287	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.83571e+06      0      2.09228    2.83584    0
3.33975	24213950	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.83733e+06      0      2.83584    3.84365    0
4.52664	44309333	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61747e+07      0      3.84365    5.20962    0
6.13533	81015033	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.95769e+07      0      5.20962    7.06103    0
8.31572	147830590	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.39823e+07      0      7.06103    9.5704    0
11.271	269086398	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.83046e+07      0      9.5704    12.9716    0
15.2765	489247811	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78802e+08      0      12.9716    17.5814    0
20.7055	886627007	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.24156e+08      0      17.5814    23.8296    0
28.0639	1601180474	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.85688e+08      0      23.8296    32.2982    0
38.0373	2877528327	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05318e+09      0      32.2982    43.7764    0
51.5551	5138275156	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88204e+09      0      43.7764    59.3338    0
69.8769	9093778854	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.33434e+09      0      59.3338    80.42    0
94.7099	15907581562	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.84351e+09      0      80.42    109    0
