# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	182	17.0269	-85.2774	10.4432	-2.9209	1.23684	-0.0579253	1.36529	0	0	0	0	0	0	1000.13	16.4239	0	17.0269        0   0      0      0.1    0.135538    0
0.159622	363	13.55	-66.9345	7.81733	2.09169	0.933439	-0.195569	1.08597	0	0	0	0	0	0	896.525	11.0451	0	13.55        0   0      0      0.135538    0.183706    0
0.216349	708	9.60165	-70.5239	5.87776	1.1025	0.755773	0.81312	0.74693	0	0	0	0	0	0	870.868	8.45733	0	9.60165        0   0      0      0.183706    0.248992    0
0.293236	1539	6.57781	-44.6462	4.75933	0.560905	0.620579	0.891065	0.625716	0	0	0	0	0	0	694.131	7.43093	0	6.57781        0   0      0      0.248992    0.33748    0
0.397447	3036	4.89226	-21.7646	3.60546	-0.110249	0.481832	-1.1095	0.476525	0	0	0	0	0	0	566.593	5.39326	0	4.89226        0   0      0      0.33748    0.457415    0
0.538693	5382	3.705	-30.6436	2.62885	0.0752327	0.353587	-0.797343	0.352808	0	0	0	0	0	0	627.13	3.75049	0	3.705        0   0      0      0.457415    0.619972    0
0.730136	12293	2.01062	7.27861	2.10681	0.340078	0.28492	-0.074645	0.286693	0	0	0	0	0	0	376.497	3.11516	0	2.01062        0   0      0      0.619972    0.8403    0
0.989614	35637	1.34853	123.22	1.88772	0.747933	0.254859	-0.0613805	0.257678	0	0	0	0	0	0	-398.619	3.17748	0	1.34853        0   0      0      0.8403    1.13893    0
1.34131	59725	1.00599	95.7687	1.34214	0.602506	0.182169	0.171215	0.180781	0	0	0	0	0	0	-222.378	2.17766	0	1.00599        0   0      0      1.13893    1.54368    0
1.81798	102340	0.747572	78.3074	0.963364	0.429098	0.130574	-0.126045	0.129716	0	0	0	0	0	0	-107.134	1.5325	0	0.747572        0   0      0      1.54368    2.09228    0
2.46406	178710	0.551678	65.3105	0.699801	0.548511	0.0947803	0.0269813	0.0947917	0	0	0	0	0	0	-19.6804	1.08501	0	0.551678        0   0      0      2.09228    2.83584    0
3.33975	310789	0.408782	53.615	0.507903	0.494339	0.068608	-0.000103116	0.0685843	0	0	0	0	0	0	58.9002	0.775547	0	0.408782        0   0      0      2.83584    3.84365    0
4.52664	539850	0.30386	40.9914	0.367459	0.323073	0.0495755	-0.0171229	0.0495291	0	0	0	0	0	0	144.105	0.556726	0	0.30386        0   0      0      3.84365    5.20962    0
6.13533	950070	0.225187	32.2272	0.267637	0.259135	0.0360573	-0.0403219	0.0361316	0	0	0	0	0	0	201.825	0.402487	0	0.225187        0   0      0      5.20962    7.06103    0
8.31572	1672667	0.167365	24.3418	0.195269	0.221041	0.0263081	0.0468784	0.0263216	0	0	0	0	0	0	255.736	0.2934	0	0.167365        0   0      0      7.06103    9.5704    0
11.271	2957491	0.124545	18.0638	0.143152	0.143859	0.0192996	-0.0160239	0.0192816	0	0	0	0	0	0	297.468	0.215265	0	0.124545        0   0      0      9.5704    12.9716    0
15.2765	5247065	0.0927869	13.1233	0.105213	0.175511	0.0141605	0.012017	0.0141548	0	0	0	0	0	0	331.235	0.158849	0	0.0927869        0   0      0      12.9716    17.5814    0
20.7055	9326132	0.0692306	9.26499	0.0775994	0.142032	0.0104388	0.0232666	0.0104368	0	0	0	0	0	0	357.294	0.117765	0	0.0692306        0   0      0      17.5814    23.8296    0
28.0639	16599037	0.0517322	6.37654	0.0574635	0.102461	0.00772491	0.0115375	0.00772052	0	0	0	0	0	0	376.542	0.0879978	0	0.0517322        0   0      0      23.8296    32.2982    0
38.0373	29457301	0.0387583	4.11683	0.0426948	0.0853196	0.0057357	0.00344426	0.00573533	0	0	0	0	0	0	392.025	0.0661927	0	0.0387583        0   0      0      32.2982    43.7764    0
51.5551	52088547	0.0291163	2.49821	0.0318627	0.0633138	0.00427477	0.0111944	0.00427851	0	0	0	0	0	0	403.113	0.0501051	0	0.0291163        0   0      0      43.7764    59.3338    0
69.8769	91686139	0.0219345	1.53088	0.0239202	0.0381263	0.00320845	-0.00436791	0.00320858	0	0	0	0	0	0	409.071	0.0382051	0	0.0219345        0   0      0      59.3338    80.42    0
94.7099	160086345	0.0165955	0.993136	0.0180767	0.0261376	0.0024235	-0.0024705	0.00242382	0	0	0	0	0	0	411.886	0.0292048	0	0.0165955        0   0      0      80.42    109    0
