# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3185	0	201.617	3.78998	-0.146977	0.507333	-0.149808	0.520099	0	0	0	0	0	0	-218803	11.7768	0	0        0   2491.09      0      0.1    0.135538    0
0.159622	5789	0	197.919	2.75902	-0.3911	0.369334	-0.112201	0.379767	0	0	0	0	0	0	-397279	8.55742	0	0        0   4527.11      0      0.135538    0.183706    0
0.216349	10675	0	201.65	2.06935	-0.0622406	0.278852	-0.0480059	0.281974	0	0	0	0	0	0	-731817	6.4186	0	0        0   8344.5      0      0.183706    0.248992    0
0.293236	19579	0	203.068	1.53989	0.0433541	0.207955	-0.301535	0.207003	0	0	0	0	0	0	-1.34457e+06	4.79182	0	0        0   15309.5      0      0.248992    0.33748    0
0.397447	34742	0	197.129	1.12054	0.187959	0.15228	-0.0100493	0.15162	0	0	0	0	0	0	-2.38301e+06	3.45346	0	0        0   27169.9      0      0.33748    0.457415    0
0.538693	64485	0	199.96	0.834926	0.0454288	0.113065	-0.00167707	0.113356	0	0	0	0	0	0	-4.42215e+06	2.58504	0	0        0   50434.8      0      0.457415    0.619972    0
0.730136	118471	0	200.883	0.61882	0.0812686	0.0834597	0.0167273	0.0838537	0	0	0	0	0	0	-8.12474e+06	1.91646	0	0        0   92644      0      0.619972    0.8403    0
0.989614	216223	0	200.324	0.456823	0.0566088	0.0618439	-0.0166509	0.0618163	0	0	0	0	0	0	-1.48369e+07	1.41533	0	0        0   169087      0      0.8403    1.13893    0
1.34131	396513	0	200.858	0.338265	-0.00949889	0.045693	-0.00598253	0.0458092	0	0	0	0	0	0	-2.71918e+07	1.04853	0	0        0   310088      0      1.13893    1.54368    0
1.81798	722485	0	200.256	0.249821	-0.0212936	0.033786	0.0237894	0.0338096	0	0	0	0	0	0	-4.95413e+07	0.773834	0	0        0   564989      0      1.54368    2.09228    0
2.46406	1325541	0	201.164	0.185332	0.0178768	0.0250973	-0.00681425	0.0250942	0	0	0	0	0	0	-9.09171e+07	0.575536	0	0        0   1.03656e+06      0      2.09228    2.83584    0
3.33975	2417864	0	200.781	0.136941	0.0076226	0.0185379	-0.00554603	0.0185395	0	0	0	0	0	0	-1.65823e+08	0.424759	0	0        0   1.89072e+06      0      2.83584    3.84365    0
4.52664	4430098	0	200.974	0.101277	0.0255316	0.0137057	0.00253914	0.0137102	0	0	0	0	0	0	-3.03831e+08	0.314396	0	0        0   3.46405e+06      0      3.84365    5.20962    0
6.13533	8104784	0	201.079	0.0749245	0.00873587	0.010142	0.00599862	0.0101417	0	0	0	0	0	0	-5.55774e+08	0.232786	0	0        0   6.33719e+06      0      5.20962    7.06103    0
8.31572	14799370	0	201.156	0.0554732	0.00815794	0.00751018	0.00866021	0.0075087	0	0	0	0	0	0	-1.01493e+09	0.172481	0	0        0   1.15713e+07      0      7.06103    9.5704    0
11.271	26961159	0	201.237	0.0411234	0.0104036	0.0055643	-0.00162038	0.00556533	0	0	0	0	0	0	-1.84899e+09	0.12802	0	0        0   2.10797e+07      0      9.5704    12.9716    0
15.2765	49030763	0	201.209	0.0304972	0.00613768	0.00412589	-0.00679849	0.00412602	0	0	0	0	0	0	-3.36234e+09	0.0950823	0	0        0   3.83321e+07      0      12.9716    17.5814    0
20.7055	88887413	0	201.226	0.0226594	0.00273029	0.00306508	0.00548974	0.00306529	0	0	0	0	0	0	-6.0952e+09	0.0708021	0	0        0   6.94846e+07      0      17.5814    23.8296    0
28.0639	160548666	0	201.205	0.0168668	-0.00758155	0.00228137	0.00397992	0.00228177	0	0	0	0	0	0	-1.10083e+10	0.0528808	0	0        0   1.25484e+08      0      23.8296    32.2982    0
38.0373	288390349	0	201.09	0.0125862	-0.003234	0.00170205	0.00376829	0.00170212	0	0	0	0	0	0	-1.97723e+10	0.0396379	0	0        0   2.25367e+08      0      32.2982    43.7764    0
51.5551	514318100	0	200.863	0.00942366	-0.00317079	0.00127395	0.0113799	0.00127396	0	0	0	0	0	0	-3.52578e+10	0.0298784	0	0        0   4.01857e+08      0      43.7764    59.3338    0
69.8769	909027431	0	200.687	0.00709183	0.00424075	0.00095826	0.0184992	0.000958456	0	0	0	0	0	0	-6.23083e+10	0.0226841	0	0        0   7.10156e+08      0      59.3338    80.42    0
94.7099	1588617040	0	200.62	0.0053713	0.0121456	0.000725589	0.0210082	0.000725666	0	0	0	0	0	0	-1.08874e+11	0.0173519	0	0        0   1.24104e+09      0      80.42    109    0
