# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	0	118.264	8.92898	-2.91529	1.14632	-0.467272	1.26443	0	0	0	0	0	0	-12563.5	10.8471	0	0        0   190      0      0.1    0.135538    0
0.159622	357	0	123.742	6.75533	1.52778	0.860683	-0.477099	1.02086	0	0	0	0	0	0	-24780.6	8.93128	0	0        0   370      0      0.135538    0.183706    0
0.216349	699	0	131.403	5.06688	1.04308	0.70331	0.732287	0.691922	0	0	0	0	0	0	-48019	6.4485	0	0        0   708      0      0.183706    0.248992    0
0.293236	1549	0	162.073	4.21711	0.725216	0.58556	0.671434	0.592024	0	0	0	0	0	0	-107534	5.2888	0	0        0   1587      0      0.248992    0.33748    0
0.397447	3026	0	173.052	3.22741	0.0702123	0.458117	-1.12563	0.452486	0	0	0	0	0	0	-207976	4.37324	0	0        0   3096      0      0.33748    0.457415    0
0.538693	5348	0	167.383	2.34256	0.118378	0.335825	-0.762481	0.334863	0	0	0	0	0	0	-367425	3.02489	0	0        0   5478      0      0.457415    0.619972    0
0.730136	12260	0	206.702	1.91326	0.418163	0.273027	-0.067654	0.274752	0	0	0	0	0	0	-840991	2.53086	0	0        0   12531      0      0.619972    0.8403    0
0.989614	35500	0	321.643	1.77231	0.837539	0.247699	-0.0208876	0.25063	0	0	0	0	0	0	-2.43371e+06	2.94473	0	0        0   36361      0      0.8403    1.13893    0
1.34131	59547	0	295.773	1.25287	0.628477	0.176689	0.172413	0.175227	0	0	0	0	0	0	-4.0848e+06	1.97013	0	0        0   60927      0      1.13893    1.54368    0
1.81798	102138	0	277.655	0.895313	0.433246	0.126382	-0.0841942	0.125487	0	0	0	0	0	0	-7.00544e+06	1.35295	0	0        0   104320      0      1.54368    2.09228    0
2.46406	178128	0	265.813	0.648209	0.539268	0.091593	0.0298436	0.0916053	0	0	0	0	0	0	-1.22165e+07	0.955489	0	0        0   182042      0      2.09228    2.83584    0
3.33975	309860	0	253.79	0.468925	0.506675	0.0661973	0.0119526	0.0661729	0	0	0	0	0	0	-2.12485e+07	0.673197	0	0        0   316884      0      2.83584    3.84365    0
4.52664	538431	0	241.38	0.337934	0.356206	0.0477459	-0.0166498	0.0476963	0	0	0	0	0	0	-3.69161e+07	0.476372	0	0        0   550402      0      3.84365    5.20962    0
6.13533	947053	0	232.609	0.245351	0.26642	0.0346705	-0.029503	0.034748	0	0	0	0	0	0	-6.49513e+07	0.342113	0	0        0   967895      0      5.20962    7.06103    0
8.31572	1668400	0	224.794	0.178476	0.226138	0.0252604	0.053764	0.025275	0	0	0	0	0	0	-1.14389e+08	0.245462	0	0        0   1.70435e+06      0      7.06103    9.5704    0
11.271	2949815	0	218.622	0.130529	0.15435	0.0185131	-0.0204485	0.018494	0	0	0	0	0	0	-2.0231e+08	0.179082	0	0        0   3.0135e+06      0      9.5704    12.9716    0
15.2765	5234893	0	213.626	0.095739	0.176563	0.0135681	0.00616814	0.0135621	0	0	0	0	0	0	-3.58974e+08	0.131222	0	0        0   5.34817e+06      0      12.9716    17.5814    0
20.7055	9304728	0	209.687	0.0704888	0.142617	0.00999333	0.0273654	0.00999112	0	0	0	0	0	0	-6.38061e+08	0.0969414	0	0        0   9.50407e+06      0      17.5814    23.8296    0
28.0639	16568516	0	206.893	0.0521294	0.0976856	0.00739017	0.0139246	0.00738545	0	0	0	0	0	0	-1.13604e+09	0.0720353	0	0        0   1.69227e+07      0      23.8296    32.2982    0
38.0373	29412088	0	204.482	0.0386882	0.0821521	0.00548391	0.00438098	0.0054835	0	0	0	0	0	0	-2.01636e+09	0.0540394	0	0        0   3.00387e+07      0      32.2982    43.7764    0
51.5551	51993945	0	202.547	0.0288506	0.0624003	0.00408545	0.0244975	0.00408937	0	0	0	0	0	0	-3.56384e+09	0.0410997	0	0        0   5.31056e+07      0      43.7764    59.3338    0
69.8769	91494224	0	201.437	0.021654	0.043542	0.0030666	0.0174046	0.00306668	0	0	0	0	0	0	-6.27095e+09	0.0315442	0	0        0   9.34461e+07      0      59.3338    80.42    0
94.7099	159736087	0	200.972	0.0163649	0.0355859	0.00231682	0.0191356	0.00231713	0	0	0	0	0	0	-1.09481e+10	0.0242033	0	0        0   1.63151e+08      0      80.42    109    0
