# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	183	0	117.86	8.94349	-2.95904	1.15036	-0.513631	1.26706	0	0	0	0	0	0	-12502.3	11.434	0	0        0   189      0      0.1    0.135538    0
0.159622	358	0	124.201	6.75837	1.62973	0.860345	-0.190066	1.02198	0	0	0	0	0	0	-24873.4	8.30821	0	0        0   371      0      0.135538    0.183706    0
0.216349	705	0	132.63	5.07263	1.02901	0.704001	0.676885	0.692653	0	0	0	0	0	0	-48296.3	6.23982	0	0        0   714      0      0.183706    0.248992    0
0.293236	1543	0	161.57	4.21926	0.653485	0.585923	0.702772	0.592109	0	0	0	0	0	0	-107145	5.50192	0	0        0   1581      0      0.248992    0.33748    0
0.397447	3042	0	174.115	3.23115	0.0970465	0.458628	-1.06816	0.453256	0	0	0	0	0	0	-209187	4.05961	0	0        0   3112      0      0.33748    0.457415    0
0.538693	5329	0	166.955	2.34425	0.198965	0.336056	-0.787024	0.335176	0	0	0	0	0	0	-366321	3.11883	0	0        0   5460      0      0.457415    0.619972    0
0.730136	12230	0	206.447	1.91488	0.429799	0.273279	-0.0187487	0.275005	0	0	0	0	0	0	-838734	2.62467	0	0        0   12505      0      0.619972    0.8403    0
0.989614	35501	0	321.995	1.77414	0.80204	0.247957	-0.074658	0.250891	0	0	0	0	0	0	-2.43394e+06	2.93974	0	0        0   36360      0      0.8403    1.13893    0
1.34131	59487	0	295.829	1.25427	0.677145	0.176882	0.152842	0.17542	0	0	0	0	0	0	-4.08001e+06	1.99317	0	0        0   60869      0      1.13893    1.54368    0
1.81798	102159	0	278.063	0.896253	0.415584	0.126512	-0.089397	0.125615	0	0	0	0	0	0	-7.00695e+06	1.35127	0	0        0   104363      0      1.54368    2.09228    0
2.46406	178118	0	266.116	0.648936	0.536188	0.0916945	0.00998853	0.0917069	0	0	0	0	0	0	-1.2216e+07	0.956244	0	0        0   182041      0      2.09228    2.83584    0
3.33975	309851	0	254.124	0.469476	0.506294	0.0662749	0.0102659	0.0662498	0	0	0	0	0	0	-2.1248e+07	0.673422	0	0        0   316912      0      2.83584    3.84365    0
4.52664	538143	0	241.581	0.338333	0.342693	0.047802	6.29404e-05	0.0477521	0	0	0	0	0	0	-3.68986e+07	0.478777	0	0        0   550198      0      3.84365    5.20962    0
6.13533	946547	0	232.829	0.245687	0.262474	0.0347176	-0.0307134	0.0347952	0	0	0	0	0	0	-6.49183e+07	0.344301	0	0        0   967476      0      5.20962    7.06103    0
8.31572	1666712	0	224.917	0.178738	0.231956	0.0252974	0.0617164	0.025312	0	0	0	0	0	0	-1.14275e+08	0.248468	0	0        0   1.70275e+06      0      7.06103    9.5704    0
11.271	2946730	0	218.768	0.130742	0.154207	0.0185432	-0.0141729	0.0185241	0	0	0	0	0	0	-2.02099e+08	0.18143	0	0        0   3.01057e+06      0      9.5704    12.9716    0
15.2765	5228793	0	213.776	0.0959126	0.178287	0.0135926	0.00916901	0.0135866	0	0	0	0	0	0	-3.58566e+08	0.133121	0	0        0   5.34222e+06      0      12.9716    17.5814    0
20.7055	9290480	0	209.813	0.0706337	0.147851	0.0100138	0.0266879	0.0100116	0	0	0	0	0	0	-6.37096e+08	0.098765	0	0        0   9.49025e+06      0      17.5814    23.8296    0
28.0639	16529986	0	206.9	0.052248	0.0951748	0.00740698	0.0147253	0.00740224	0	0	0	0	0	0	-1.13342e+09	0.0739939	0	0        0   1.68845e+07      0      23.8296    32.2982    0
38.0373	29337008	0	204.506	0.0387879	0.0809216	0.00549803	0.00804811	0.00549762	0	0	0	0	0	0	-2.01126e+09	0.0556136	0	0        0   2.99639e+07      0      32.2982    43.7764    0
51.5551	51865048	0	202.643	0.0289341	0.061158	0.00409727	0.0232725	0.00410119	0	0	0	0	0	0	-3.55503e+09	0.0422565	0	0        0   5.29762e+07      0      43.7764    59.3338    0
69.8769	91251775	0	201.545	0.0217221	0.042656	0.00307623	0.0147699	0.00307631	0	0	0	0	0	0	-6.25429e+09	0.0324754	0	0        0   9.32022e+07      0      59.3338    80.42    0
94.7099	159236692	0	201.038	0.0164203	0.0357331	0.00232466	0.0185999	0.00232497	0	0	0	0	0	0	-1.09137e+10	0.0250179	0	0        0   1.62652e+08      0      80.42    109    0
