# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	183	16.8954	-83.7051	10.4777	-2.84128	1.25926	-0.0147072	1.37101	0	0	0	0	0	0	996.158	16.9302	0	16.8954        0   0      0      0.1    0.135538    0
0.159622	361	13.5894	-67.3773	7.82751	2.29548	0.935874	-0.115657	1.08822	0	0	0	0	0	0	899.01	11.5233	0	13.5894        0   0      0      0.135538    0.183706    0
0.216349	698	9.63159	-73.3692	5.89514	1.11278	0.758332	0.90044	0.748488	0	0	0	0	0	0	890.725	9.52749	0	9.63159        0   0      0      0.183706    0.248992    0
0.293236	1544	6.58174	-43.4525	4.77141	0.66907	0.621864	1.03182	0.627806	0	0	0	0	0	0	689.412	7.27824	0	6.58174        0   0      0      0.248992    0.33748    0
0.397447	3032	4.88905	-21.3325	3.61465	-0.0646797	0.483076	-1.11795	0.477703	0	0	0	0	0	0	565.646	5.46157	0	4.88905        0   0      0      0.33748    0.457415    0
0.538693	5348	3.72516	-31.4852	2.6362	0.105582	0.354567	-0.76997	0.353862	0	0	0	0	0	0	633.12	3.9743	0	3.72516        0   0      0      0.457415    0.619972    0
0.730136	12243	2.01438	7.20969	2.11249	0.380968	0.285708	-0.100698	0.287481	0	0	0	0	0	0	378.162	3.23543	0	2.01438        0   0      0      0.619972    0.8403    0
0.989614	35550	1.35064	123.131	1.89281	0.778242	0.255545	-0.0919972	0.258373	0	0	0	0	0	0	-397.278	3.24671	0	1.35064        0   0      0      0.8403    1.13893    0
1.34131	59583	1.00734	95.8209	1.34579	0.623942	0.182655	0.164022	0.18127	0	0	0	0	0	0	-221.053	2.22924	0	1.00734        0   0      0      1.13893    1.54368    0
1.81798	102052	0.749081	78.3694	0.965953	0.449004	0.130922	-0.117184	0.130064	0	0	0	0	0	0	-105.827	1.57324	0	0.749081        0   0      0      1.54368    2.09228    0
2.46406	178228	0.552564	65.3184	0.701717	0.537382	0.0950406	0.00310691	0.095051	0	0	0	0	0	0	-18.5277	1.11243	0	0.552564        0   0      0      2.09228    2.83584    0
3.33975	309879	0.409493	53.5166	0.509229	0.506222	0.0687866	0.00862774	0.0687635	0	0	0	0	0	0	60.7142	0.79762	0	0.409493        0   0      0      2.83584    3.84365    0
4.52664	538771	0.304223	41.1186	0.368351	0.317242	0.0496957	-0.00653449	0.049649	0	0	0	0	0	0	144.562	0.569026	0	0.304223        0   0      0      3.84365    5.20962    0
6.13533	947631	0.225489	32.1349	0.268193	0.261204	0.0361328	-0.0390927	0.0362071	0	0	0	0	0	0	203.724	0.412176	0	0.225489        0   0      0      5.20962    7.06103    0
8.31572	1668528	0.167589	24.2557	0.195611	0.228856	0.0263544	0.0399892	0.026368	0	0	0	0	0	0	257.67	0.300087	0	0.167589        0   0      0      7.06103    9.5704    0
11.271	2950651	0.124688	17.9551	0.143343	0.142892	0.0193257	-0.0184485	0.0193077	0	0	0	0	0	0	299.531	0.219757	0	0.124688        0   0      0      9.5704    12.9716    0
15.2765	5237743	0.0928684	13.0429	0.105293	0.178378	0.0141715	0.0125644	0.0141658	0	0	0	0	0	0	333.323	0.161344	0	0.0928684        0   0      0      12.9716    17.5814    0
20.7055	9315409	0.0692673	9.18234	0.077601	0.144156	0.0104392	0.0258549	0.0104372	0	0	0	0	0	0	359.422	0.118814	0	0.0692673        0   0      0      17.5814    23.8296    0
28.0639	16592162	0.0517393	6.28012	0.0574056	0.103153	0.00771731	0.0103803	0.00771292	0	0	0	0	0	0	378.83	0.088073	0	0.0517393        0   0      0      23.8296    32.2982    0
38.0373	29485531	0.0387369	4.06425	0.0425896	0.0865142	0.00572172	0.000813835	0.00572136	0	0	0	0	0	0	394.254	0.0653673	0	0.0387369        0   0      0      32.2982    43.7764    0
51.5551	52232751	0.0290737	2.44031	0.0317266	0.0672252	0.00425663	0.00834178	0.00426035	0	0	0	0	0	0	405.569	0.0486458	0	0.0290737        0   0      0      43.7764    59.3338    0
69.8769	92130808	0.0218799	1.50863	0.0237735	0.0418667	0.00318886	-0.00419847	0.00318899	0	0	0	0	0	0	411.57	0.0364046	0	0.0218799        0   0      0      59.3338    80.42    0
94.7099	161047633	0.0165445	0.979695	0.0179416	0.0265902	0.00240546	-0.00255145	0.00240578	0	0	0	0	0	0	414.636	0.0275061	0	0.0165445        0   0      0      80.42    109    0
