# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3210	0	200.642	3.93275	0	0	0	0	0	0	0	0	0	0	-2896.34	345899	0	0        0   1522.35      0      0.1    0.135538    0
0.159622	5816	0	194.372	2.84616	0	0	0	0	0	0	0	0	0	0	-2826.92	628855	0	0        0   2737.08      0      0.135538    0.183706    0
0.216349	10768	0	200.985	2.16514	0	0	0	0	0	0	0	0	0	0	-2901.54	1.16588e+06	0	0        0   5108.71      0      0.183706    0.248992    0
0.293236	19806	0	202.265	1.60308	0	0	0	0	0	0	0	0	0	0	-2935.87	2.14651e+06	0	0        0   9366.02      0      0.248992    0.33748    0
0.397447	35222	0	197.315	1.17333	0	0	0	0	0	0	0	0	0	0	-2853.99	3.82591e+06	0	0        0   16723.9      0      0.33748    0.457415    0
0.538693	64867	0	198.321	0.868873	0	0	0	0	0	0	0	0	0	0	-2869.11	7.01933e+06	0	0        0   30740.3      0      0.457415    0.619972    0
0.730136	118454	0	198.253	0.642533	0	0	0	0	0	0	0	0	0	0	-2864.77	1.2811e+07	0	0        0   56195.3      0      0.619972    0.8403    0
0.989614	216940	0	198.552	0.475292	0	0	0	0	0	0	0	0	0	0	-2867.39	2.34966e+07	0	0        0   103043      0      0.8403    1.13893    0
1.34131	398238	0	199.12	0.351835	0	0	0	0	0	0	0	0	0	0	-2878.39	4.31206e+07	0	0        0   188944      0      1.13893    1.54368    0
1.81798	726560	0	198.751	0.259971	0	0	0	0	0	0	0	0	0	0	-2872.68	7.86539e+07	0	0        0   344721      0      1.54368    2.09228    0
2.46406	1329504	0	199.235	0.192651	0	0	0	0	0	0	0	0	0	0	-2878.75	1.43973e+08	0	0        0   631087      0      2.09228    2.83584    0
3.33975	2429668	0	199.319	0.142604	0	0	0	0	0	0	0	0	0	0	-2878.32	2.63086e+08	0	0        0   1.15388e+06      0      2.83584    3.84365    0
4.52664	4445257	0	199.239	0.105348	0	0	0	0	0	0	0	0	0	0	-2876.78	4.81304e+08	0	0        0   2.11132e+06      0      3.84365    5.20962    0
6.13533	8127306	0	199.29	0.077932	0	0	0	0	0	0	0	0	0	0	-2876.02	8.79992e+08	0	0        0   3.86206e+06      0      5.20962    7.06103    0
8.31572	14821863	0	199.135	0.0576664	0	0	0	0	0	0	0	0	0	0	-2873.63	1.60512e+09	0	0        0   7.04383e+06      0      7.06103    9.5704    0
11.271	26988277	0	199.184	0.0427452	0	0	0	0	0	0	0	0	0	0	-2873.18	2.92335e+09	0	0        0   1.28319e+07      0      9.5704    12.9716    0
15.2765	49072697	0	199.11	0.0316879	0	0	0	0	0	0	0	0	0	0	-2871.54	5.31552e+09	0	0        0   2.33351e+07      0      12.9716    17.5814    0
20.7055	88934195	0	199.042	0.0235321	0	0	0	0	0	0	0	0	0	0	-2869.7	9.63527e+09	0	0        0   4.23023e+07      0      17.5814    23.8296    0
28.0639	160705386	0	199.1	0.01751	0	0	0	0	0	0	0	0	0	0	-2869	1.7413e+10	0	0        0   7.6481e+07      0      23.8296    32.2982    0
38.0373	288931018	0	199.059	0.0130562	0	0	0	0	0	0	0	0	0	0	-2866.91	3.13072e+10	0	0        0   1.37567e+08      0      32.2982    43.7764    0
51.5551	516286888	0	199.014	0.00976572	0	0	0	0	0	0	0	0	0	0	-2864.82	5.59512e+10	0	0        0   2.45925e+08      0      43.7764    59.3338    0
69.8769	914377306	0	199.016	0.00733903	0	0	0	0	0	0	0	0	0	0	-2862.3	9.91209e+10	0	0        0   4.35873e+08      0      59.3338    80.42    0
94.7099	1599054613	0	199.082	0.00555337	0	0	0	0	0	0	0	0	0	0	-2858.4	1.73511e+11	0	0        0   7.63452e+08      0      80.42    109    0
