# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31985	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11609.2      0      0.1    0.135538    0
0.159622	59211	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21474.1      0      0.135538    0.183706    0
0.216349	106771	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38741      0      0.183706    0.248992    0
0.293236	194124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70575.9      0      0.248992    0.33748    0
0.397447	355435	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129165      0      0.33748    0.457415    0
0.538693	650294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   236294      0      0.457415    0.619972    0
0.730136	1188323	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   431839      0      0.619972    0.8403    0
0.989614	2174384	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   790441      0      0.8403    1.13893    0
1.34131	3973966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.44518e+06      0      1.13893    1.54368    0
1.81798	7261353	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.64144e+06      0      1.54368    2.09228    0
2.46406	13257062	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.82409e+06      0      2.09228    2.83584    0
3.33975	24216979	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.81572e+06      0      2.83584    3.84365    0
4.52664	44310837	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6133e+07      0      3.84365    5.20962    0
6.13533	81011038	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.94968e+07      0      5.20962    7.06103    0
8.31572	147805886	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.38262e+07      0      7.06103    9.5704    0
11.271	268991912	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.79927e+07      0      9.5704    12.9716    0
15.2765	488964092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.78172e+08      0      12.9716    17.5814    0
20.7055	885837966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.2286e+08      0      17.5814    23.8296    0
28.0639	1599068510	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.82966e+08      0      23.8296    32.2982    0
38.0373	2872044694	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04735e+09      0      32.2982    43.7764    0
51.5551	5124356370	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86937e+09      0      43.7764    59.3338    0
69.8769	9058910100	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.30648e+09      0      59.3338    80.42    0
94.7099	15817924744	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.78046e+09      0      80.42    109    0
