# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	17.1415	-82.2861	10.4635	-2.72593	1.24501	-0.363278	1.37621	0	0	0	0	0	0	981.524	16.0812	0	17.1415        0   0      0      0.1    0.135538    0
0.159622	358	13.6119	-68.5321	7.82793	1.92204	0.932699	-0.294186	1.08916	0	0	0	0	0	0	907.462	12.2183	0	13.6119        0   0      0      0.135538    0.183706    0
0.216349	699	9.63197	-71.4098	5.8862	1.04529	0.754854	0.941148	0.747885	0	0	0	0	0	0	880.618	9.31941	0	9.63197        0   0      0      0.183706    0.248992    0
0.293236	1543	6.65479	-43.6559	4.76657	0.649027	0.620889	1.0293	0.627467	0	0	0	0	0	0	688.432	7.33438	0	6.65479        0   0      0      0.248992    0.33748    0
0.397447	3025	4.86745	-21.8072	3.61239	-0.125789	0.48275	-1.06979	0.477481	0	0	0	0	0	0	569.298	5.60738	0	4.86745        0   0      0      0.33748    0.457415    0
0.538693	5329	3.72479	-31.8129	2.63397	0.106028	0.354312	-0.760394	0.353522	0	0	0	0	0	0	635.42	4.05874	0	3.72479        0   0      0      0.457415    0.619972    0
0.730136	12217	2.01858	7.00318	2.11061	0.292498	0.285496	-0.112529	0.287237	0	0	0	0	0	0	379.238	3.26315	0	2.01858        0   0      0      0.619972    0.8403    0
0.989614	35534	1.35086	123.006	1.89137	0.764675	0.25536	-0.0787918	0.258185	0	0	0	0	0	0	-396.667	3.25583	0	1.35086        0   0      0      0.8403    1.13893    0
1.34131	59476	1.00813	95.5327	1.34472	0.638842	0.182523	0.174942	0.18114	0	0	0	0	0	0	-219.259	2.2519	0	1.00813        0   0      0      1.13893    1.54368    0
1.81798	101979	0.749319	78.3587	0.965274	0.435946	0.130836	-0.150814	0.129977	0	0	0	0	0	0	-106.012	1.57726	0	0.749319        0   0      0      1.54368    2.09228    0
2.46406	177971	0.552913	65.2255	0.701313	0.538712	0.0949897	0.0149009	0.0950015	0	0	0	0	0	0	-17.6249	1.12516	0	0.552913        0   0      0      2.09228    2.83584    0
3.33975	309728	0.409603	53.7604	0.509019	0.496097	0.0687605	0.0189385	0.0687369	0	0	0	0	0	0	59.4648	0.800997	0	0.409603        0   0      0      2.83584    3.84365    0
4.52664	538083	0.304467	41.1961	0.368248	0.333476	0.0496831	-0.0120065	0.0496368	0	0	0	0	0	0	144.311	0.574724	0	0.304467        0   0      0      3.84365    5.20962    0
6.13533	946492	0.225653	32.2985	0.268208	0.258844	0.0361357	-0.0261289	0.0362099	0	0	0	0	0	0	202.736	0.416756	0	0.225653        0   0      0      5.20962    7.06103    0
8.31572	1665962	0.167733	24.3864	0.19569	0.223023	0.0263657	0.0401415	0.0263793	0	0	0	0	0	0	256.968	0.304303	0	0.167733        0   0      0      7.06103    9.5704    0
11.271	2944852	0.124822	18.1103	0.143473	0.145434	0.0193437	-0.0203738	0.0193257	0	0	0	0	0	0	298.601	0.223707	0	0.124822        0   0      0      9.5704    12.9716    0
15.2765	5221931	0.0930128	13.1205	0.105457	0.172087	0.014194	0.00904145	0.0141883	0	0	0	0	0	0	332.91	0.165785	0	0.0930128        0   0      0      12.9716    17.5814    0
20.7055	9277462	0.0694096	9.22409	0.0777922	0.148715	0.0104652	0.0193535	0.0104632	0	0	0	0	0	0	359.146	0.123236	0	0.0694096        0   0      0      17.5814    23.8296    0
28.0639	16507129	0.0518742	6.35701	0.0576218	0.105533	0.00774656	0.0130292	0.00774216	0	0	0	0	0	0	378.258	0.0922648	0	0.0518742        0   0      0      23.8296    32.2982    0
38.0373	29278890	0.0388741	4.11887	0.0428281	0.0864313	0.00575389	0.00278264	0.00575353	0	0	0	0	0	0	393.678	0.0696498	0	0.0388741        0   0      0      32.2982    43.7764    0
51.5551	51730484	0.0292146	2.47479	0.0319772	0.064914	0.00429037	0.0122501	0.00429412	0	0	0	0	0	0	405.044	0.0529859	0	0.0292146        0   0      0      43.7764    59.3338    0
69.8769	91030641	0.0220119	1.61088	0.0240189	0.0387052	0.00322186	-0.00598529	0.00322199	0	0	0	0	0	0	410.473	0.0404718	0	0.0220119        0   0      0      59.3338    80.42    0
94.7099	158831392	0.0166597	1.0331	0.0181609	0.0258082	0.00243492	-0.00402195	0.00243524	0	0	0	0	0	0	413.595	0.0310739	0	0.0166597        0   0      0      80.42    109    0
