# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3160	0	200.104	3.79402	-0.187646	0.508328	-0.249411	0.521114	0	0	0	0	0	0	-217219	12.0254	0	0        0   2468.05      0      0.1    0.135538    0
0.159622	5791	0	198.349	2.76777	-0.408149	0.370393	-0.115825	0.380947	0	0	0	0	0	0	-397517	8.58369	0	0        0   4523.67      0      0.135538    0.183706    0
0.216349	10655	0	201.695	2.07611	-0.0751962	0.279769	-0.0882299	0.282906	0	0	0	0	0	0	-730525	6.48455	0	0        0   8319.5      0      0.183706    0.248992    0
0.293236	19547	0	203.221	1.54539	0.0336032	0.208678	-0.251052	0.207743	0	0	0	0	0	0	-1.34238e+06	4.84313	0	0        0   15266.9      0      0.248992    0.33748    0
0.397447	34648	0	196.977	1.1241	0.175112	0.152779	0.0300818	0.152112	0	0	0	0	0	0	-2.37647e+06	3.50214	0	0        0   27063.3      0      0.33748    0.457415    0
0.538693	64388	0	199.982	0.837217	0.0504952	0.113372	0.00659155	0.113666	0	0	0	0	0	0	-4.4152e+06	2.6092	0	0        0   50300.5      0      0.457415    0.619972    0
0.730136	118255	0	200.879	0.620657	0.0931714	0.083707	0.0331902	0.0841031	0	0	0	0	0	0	-8.10944e+06	1.93705	0	0        0   92367.5      0      0.619972    0.8403    0
0.989614	215790	0	200.259	0.45812	0.0610204	0.0620215	-0.0191092	0.0619936	0	0	0	0	0	0	-1.48053e+07	1.43173	0	0        0   168547      0      0.8403    1.13893    0
1.34131	395737	0	200.862	0.339339	-0.00742801	0.045838	-0.0149979	0.0459545	0	0	0	0	0	0	-2.7137e+07	1.06051	0	0        0   309113      0      1.13893    1.54368    0
1.81798	721192	0	200.279	0.250595	-0.0224153	0.0338901	0.0191203	0.0339138	0	0	0	0	0	0	-4.9452e+07	0.781975	0	0        0   563315      0      1.54368    2.09228    0
2.46406	1323244	0	201.195	0.185906	0.0108901	0.0251746	-0.00905395	0.0251715	0	0	0	0	0	0	-9.07562e+07	0.581584	0	0        0   1.03353e+06      0      2.09228    2.83584    0
3.33975	2412569	0	200.748	0.137381	0.00992873	0.0185978	-0.00555681	0.0185994	0	0	0	0	0	0	-1.65459e+08	0.429806	0	0        0   1.88433e+06      0      2.83584    3.84365    0
4.52664	4420444	0	200.96	0.101612	0.0238688	0.0137512	0.00116014	0.0137556	0	0	0	0	0	0	-3.03168e+08	0.318159	0	0        0   3.45238e+06      0      3.84365    5.20962    0
6.13533	8086432	0	201.061	0.0751775	0.00877937	0.0101763	0.00555277	0.0101761	0	0	0	0	0	0	-5.54511e+08	0.235658	0	0        0   6.31524e+06      0      5.20962    7.06103    0
8.31572	14761569	0	201.116	0.0556708	0.00767356	0.00753709	0.0126521	0.0075356	0	0	0	0	0	0	-1.01235e+09	0.174789	0	0        0   1.15277e+07      0      7.06103    9.5704    0
11.271	26887116	0	201.185	0.0412758	0.010075	0.00558507	-0.000818028	0.0055861	0	0	0	0	0	0	-1.84391e+09	0.129836	0	0        0   2.0996e+07      0      9.5704    12.9716    0
15.2765	48885042	0	201.137	0.0306146	0.00302143	0.00414192	-0.00565906	0.00414205	0	0	0	0	0	0	-3.35235e+09	0.0965122	0	0        0   3.81702e+07      0      12.9716    17.5814    0
20.7055	88594976	0	201.113	0.0227494	0.000610844	0.00307743	0.00661175	0.00307764	0	0	0	0	0	0	-6.07515e+09	0.0719417	0	0        0   6.91671e+07      0      17.5814    23.8296    0
28.0639	159979063	0	201.065	0.0169364	-0.00779793	0.00229094	0.00515065	0.00229134	0	0	0	0	0	0	-1.09693e+10	0.0537804	0	0        0   1.24873e+08      0      23.8296    32.2982    0
38.0373	287289234	0	200.914	0.0126396	-0.00229769	0.00170943	0.00487891	0.0017095	0	0	0	0	0	0	-1.96967e+10	0.0403461	0	0        0   2.24199e+08      0      32.2982    43.7764    0
51.5551	512319353	0	200.69	0.00946511	-0.00438589	0.00127966	0.0105416	0.00127967	0	0	0	0	0	0	-3.51205e+10	0.0304199	0	0        0   3.9972e+08      0      43.7764    59.3338    0
69.8769	905436112	0	200.528	0.00712451	0.0038298	0.00096275	0.0176419	0.000962948	0	0	0	0	0	0	-6.20616e+10	0.0231007	0	0        0   7.06287e+08      0      59.3338    80.42    0
94.7099	1582101364	0	200.51	0.00539849	0.0104144	0.000729302	0.0210397	0.000729379	0	0	0	0	0	0	-1.08429e+11	0.0176828	0	0        0   1.23405e+09      0      80.42    109    0
