# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3205	0	200.046	3.9275	0	0	0	0	0	0	0	0	0	0	-2889.75	345899	0	0        0   1519.4      0      0.1    0.135538    0
0.159622	5828	0	194.556	2.84302	0	0	0	0	0	0	0	0	0	0	-2829.12	628855	0	0        0   2742.82      0      0.135538    0.183706    0
0.216349	10807	0	201.624	2.16363	0	0	0	0	0	0	0	0	0	0	-2909.36	1.16588e+06	0	0        0   5130.32      0      0.183706    0.248992    0
0.293236	19819	0	202.128	1.60112	0	0	0	0	0	0	0	0	0	0	-2933.59	2.14651e+06	0	0        0   9370.94      0      0.248992    0.33748    0
0.397447	35292	0	197.434	1.17165	0	0	0	0	0	0	0	0	0	0	-2855.15	3.82591e+06	0	0        0   16760.7      0      0.33748    0.457415    0
0.538693	64999	0	198.551	0.867892	0	0	0	0	0	0	0	0	0	0	-2871.33	7.01933e+06	0	0        0   30815.4      0      0.457415    0.619972    0
0.730136	118717	0	198.487	0.641804	0	0	0	0	0	0	0	0	0	0	-2867.13	1.2811e+07	0	0        0   56333.7      0      0.619972    0.8403    0
0.989614	217333	0	198.72	0.474779	0	0	0	0	0	0	0	0	0	0	-2869.34	2.34966e+07	0	0        0   103249      0      0.8403    1.13893    0
1.34131	398898	0	199.228	0.351385	0	0	0	0	0	0	0	0	0	0	-2879.3	4.31206e+07	0	0        0   189296      0      1.13893    1.54368    0
1.81798	727998	0	198.911	0.259635	0	0	0	0	0	0	0	0	0	0	-2874.38	7.86539e+07	0	0        0   345475      0      1.54368    2.09228    0
2.46406	1331809	0	199.347	0.192401	0	0	0	0	0	0	0	0	0	0	-2879.85	1.43973e+08	0	0        0   632294      0      2.09228    2.83584    0
3.33975	2434027	0	199.441	0.142421	0	0	0	0	0	0	0	0	0	0	-2879.61	2.63086e+08	0	0        0   1.15614e+06      0      2.83584    3.84365    0
4.52664	4452822	0	199.333	0.10521	0	0	0	0	0	0	0	0	0	0	-2877.76	4.81304e+08	0	0        0   2.11519e+06      0      3.84365    5.20962    0
6.13533	8140678	0	199.382	0.0778337	0	0	0	0	0	0	0	0	0	0	-2877	8.79992e+08	0	0        0   3.86889e+06      0      5.20962    7.06103    0
8.31572	14847480	0	199.238	0.0575923	0	0	0	0	0	0	0	0	0	0	-2874.72	1.60512e+09	0	0        0   7.05689e+06      0      7.06103    9.5704    0
11.271	27032605	0	199.264	0.0426903	0	0	0	0	0	0	0	0	0	0	-2874.03	2.92335e+09	0	0        0   1.28541e+07      0      9.5704    12.9716    0
15.2765	49155928	0	199.208	0.0316488	0	0	0	0	0	0	0	0	0	0	-2872.64	5.31552e+09	0	0        0   2.33766e+07      0      12.9716    17.5814    0
20.7055	89085776	0	199.159	0.0235058	0	0	0	0	0	0	0	0	0	0	-2871.12	9.63527e+09	0	0        0   4.23767e+07      0      17.5814    23.8296    0
28.0639	160949158	0	199.198	0.0174932	0	0	0	0	0	0	0	0	0	0	-2870.3	1.7413e+10	0	0        0   7.65959e+07      0      23.8296    32.2982    0
38.0373	289289003	0	199.136	0.0130471	0	0	0	0	0	0	0	0	0	0	-2868.12	3.13072e+10	0	0        0   1.37722e+08      0      32.2982    43.7764    0
51.5551	516805844	0	199.097	0.00976236	0	0	0	0	0	0	0	0	0	0	-2866.27	5.59512e+10	0	0        0   2.46122e+08      0      43.7764    59.3338    0
69.8769	915246756	0	199.143	0.00733919	0	0	0	0	0	0	0	0	0	0	-2864.49	9.91209e+10	0	0        0   4.36168e+08      0      59.3338    80.42    0
94.7099	1601266197	0	199.25	0.00555218	0	0	0	0	0	0	0	0	0	0	-2861.07	1.73511e+11	0	0        0   7.64323e+08      0      80.42    109    0
