# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3177	0	201.33	3.7952	-0.136609	0.508098	-0.253404	0.521017	0	0	0	0	0	0	-218386	11.8507	0	0        0   2484      0      0.1    0.135538    0
0.159622	5789	0	198.087	2.76322	-0.377408	0.369859	-0.321348	0.380232	0	0	0	0	0	0	-397224	8.59558	0	0        0   4525.3      0      0.135538    0.183706    0
0.216349	10659	0	201.715	2.07391	-0.0507981	0.27943	-0.152378	0.282621	0	0	0	0	0	0	-730629	6.47282	0	0        0   8328.93      0      0.183706    0.248992    0
0.293236	19575	0	203.19	1.54177	0.0548917	0.2082	-0.292152	0.207248	0	0	0	0	0	0	-1.34408e+06	4.81029	0	0        0   15300.6      0      0.248992    0.33748    0
0.397447	34701	0	197.104	1.12221	0.182098	0.152516	0.0447883	0.151849	0	0	0	0	0	0	-2.38071e+06	3.47062	0	0        0   27127.5      0      0.33748    0.457415    0
0.538693	64395	0	199.84	0.83584	0.0561355	0.113194	-0.0109763	0.113488	0	0	0	0	0	0	-4.41616e+06	2.5993	0	0        0   50344.9      0      0.457415    0.619972    0
0.730136	118305	0	200.804	0.619665	0.0923924	0.0835768	0.0193844	0.0839718	0	0	0	0	0	0	-8.11267e+06	1.92984	0	0        0   92479      0      0.619972    0.8403    0
0.989614	215866	0	200.155	0.45733	0.0580391	0.0619179	-0.00444759	0.0618898	0	0	0	0	0	0	-1.48114e+07	1.42547	0	0        0   168742      0      0.8403    1.13893    0
1.34131	395982	0	200.829	0.338791	0.00563581	0.0457647	-0.0112084	0.045881	0	0	0	0	0	0	-2.7154e+07	1.05561	0	0        0   309552      0      1.13893    1.54368    0
1.81798	721351	0	200.143	0.250153	-0.0172505	0.0338327	0.0169928	0.0338564	0	0	0	0	0	0	-4.94633e+07	0.779065	0	0        0   563882      0      1.54368    2.09228    0
2.46406	1323748	0	201.12	0.185613	0.0100021	0.0251358	-0.00962957	0.0251327	0	0	0	0	0	0	-9.07932e+07	0.579303	0	0        0   1.03475e+06      0      2.09228    2.83584    0
3.33975	2413583	0	200.647	0.137138	0.0097515	0.0185657	-0.00599192	0.0185673	0	0	0	0	0	0	-1.65527e+08	0.428008	0	0        0   1.88663e+06      0      2.83584    3.84365    0
4.52664	4422274	0	200.846	0.101426	0.0236926	0.0137267	0.00109347	0.0137312	0	0	0	0	0	0	-3.03292e+08	0.316804	0	0        0   3.45655e+06      0      3.84365    5.20962    0
6.13533	8089715	0	200.937	0.0750361	0.00955123	0.0101578	0.00663309	0.0101575	0	0	0	0	0	0	-5.54735e+08	0.234637	0	0        0   6.32283e+06      0      5.20962    7.06103    0
8.31572	14769394	0	200.998	0.0555607	0.00636218	0.00752261	0.0109919	0.00752113	0	0	0	0	0	0	-1.01287e+09	0.173951	0	0        0   1.15431e+07      0      7.06103    9.5704    0
11.271	26904148	0	201.072	0.0411908	0.00952198	0.00557387	-0.00148331	0.00557491	0	0	0	0	0	0	-1.84506e+09	0.129156	0	0        0   2.10262e+07      0      9.5704    12.9716    0
15.2765	48923839	0	201.026	0.0305467	0.00606485	0.00413296	-0.00553193	0.00413308	0	0	0	0	0	0	-3.355e+09	0.0959388	0	0        0   3.82316e+07      0      12.9716    17.5814    0
20.7055	88688113	0	201.014	0.0226944	0.00226806	0.00307014	0.00680918	0.00307034	0	0	0	0	0	0	-6.08159e+09	0.0714361	0	0        0   6.92969e+07      0      17.5814    23.8296    0
28.0639	160202299	0	200.968	0.0168897	-0.00682029	0.00228472	0.00469519	0.00228512	0	0	0	0	0	0	-1.09848e+10	0.0533203	0	0        0   1.25152e+08      0      23.8296    32.2982    0
38.0373	287844437	0	200.824	0.0125982	-0.00230309	0.0017039	0.00437042	0.00170397	0	0	0	0	0	0	-1.97349e+10	0.0399137	0	0        0   2.24824e+08      0      32.2982    43.7764    0
51.5551	513652928	0	200.585	0.00942686	-0.0040313	0.00127455	0.0105474	0.00127457	0	0	0	0	0	0	-3.52123e+10	0.0300042	0	0        0   4.01111e+08      0      43.7764    59.3338    0
69.8769	908471006	0	200.374	0.00708835	0.00281918	0.000957936	0.0196068	0.000958133	0	0	0	0	0	0	-6.22717e+10	0.022703	0	0        0   7.09288e+08      0      59.3338    80.42    0
94.7099	1588763774	0	200.32	0.00536528	0.00794685	0.000724883	0.0230751	0.000724959	0	0	0	0	0	0	-1.08893e+11	0.0173101	0	0        0   1.24039e+09      0      80.42    109    0
