# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	16.8449	-81.2253	10.4259	-2.69338	1.25083	-0.263742	1.36258	0	0	0	0	0	0	980.897	14.6369	0	16.8449        0   0      0      0.1    0.135538    0
0.159622	361	13.5607	-68.9923	7.80105	2.02896	0.931666	-0.334079	1.08404	0	0	0	0	0	0	908.767	11.3709	0	13.5607        0   0      0      0.135538    0.183706    0
0.216349	706	9.60706	-71.4368	5.8689	1.05429	0.755007	0.758337	0.745112	0	0	0	0	0	0	876.028	8.71483	0	9.60706        0   0      0      0.183706    0.248992    0
0.293236	1551	6.56613	-43.8296	4.74832	0.687505	0.619273	0.903551	0.624463	0	0	0	0	0	0	690.069	6.91654	0	6.56613        0   0      0      0.248992    0.33748    0
0.397447	3048	4.8805	-21.4192	3.59873	-0.124286	0.480827	-1.10266	0.475776	0	0	0	0	0	0	564.432	5.21828	0	4.8805        0   0      0      0.33748    0.457415    0
0.538693	5347	3.70981	-32.2029	2.62417	0.127513	0.353013	-0.728637	0.352279	0	0	0	0	0	0	638.016	3.91614	0	3.70981        0   0      0      0.457415    0.619972    0
0.730136	12283	2.01081	6.87268	2.10317	0.344131	0.284442	-0.063413	0.286215	0	0	0	0	0	0	379.004	3.11133	0	2.01081        0   0      0      0.619972    0.8403    0
0.989614	35665	1.34811	122.596	1.88388	0.778458	0.254346	-0.0469695	0.257173	0	0	0	0	0	0	-394.393	3.15249	0	1.34811        0   0      0      0.8403    1.13893    0
1.34131	59827	1.00549	95.629	1.33981	0.651825	0.181843	0.158724	0.180466	0	0	0	0	0	0	-221.145	2.15072	0	1.00549        0   0      0      1.13893    1.54368    0
1.81798	102586	0.74683	78.4273	0.961738	0.431527	0.130351	-0.101822	0.129496	0	0	0	0	0	0	-107.347	1.50227	0	0.74683        0   0      0      1.54368    2.09228    0
2.46406	179014	0.551296	65.2207	0.698573	0.542706	0.0946133	0.0196522	0.094626	0	0	0	0	0	0	-18.6772	1.06675	0	0.551296        0   0      0      2.09228    2.83584    0
3.33975	311456	0.408436	53.5693	0.50696	0.520066	0.0684793	0.0132288	0.068457	0	0	0	0	0	0	59.1353	0.759625	0	0.408436        0   0      0      2.83584    3.84365    0
4.52664	541105	0.303572	40.9806	0.36673	0.329721	0.0494768	-0.00917869	0.0494306	0	0	0	0	0	0	144.567	0.544722	0	0.303572        0   0      0      3.84365    5.20962    0
6.13533	952386	0.224946	32.1822	0.26703	0.26352	0.0359755	-0.0348629	0.0360496	0	0	0	0	0	0	202.355	0.392568	0	0.224946        0   0      0      5.20962    7.06103    0
8.31572	1677058	0.167169	24.317	0.194772	0.222658	0.0262411	0.0475068	0.0262546	0	0	0	0	0	0	256.311	0.285506	0	0.167169        0   0      0      7.06103    9.5704    0
11.271	2966290	0.124367	18.065	0.142738	0.144592	0.0192438	-0.0105148	0.0192259	0	0	0	0	0	0	297.806	0.20876	0	0.124367        0   0      0      9.5704    12.9716    0
15.2765	5265232	0.0926304	13.1548	0.104858	0.179508	0.0141128	0.0154869	0.0141071	0	0	0	0	0	0	331.414	0.153381	0	0.0926304        0   0      0      12.9716    17.5814    0
20.7055	9362489	0.0690961	9.25156	0.0772891	0.147866	0.0103971	0.0217878	0.0103951	0	0	0	0	0	0	357.747	0.11319	0	0.0690961        0   0      0      17.5814    23.8296    0
28.0639	16677687	0.0516096	6.36356	0.0571833	0.103963	0.0076873	0.0110684	0.00768293	0	0	0	0	0	0	377.009	0.0838815	0	0.0516096        0   0      0      23.8296    32.2982    0
38.0373	29632934	0.038643	4.11948	0.0424344	0.0862317	0.00570076	0.00251358	0.0057004	0	0	0	0	0	0	392.472	0.0623996	0	0.038643        0   0      0      32.2982    43.7764    0
51.5551	52470157	0.0290094	2.45817	0.031617	0.0656912	0.00424186	0.0110415	0.00424556	0	0	0	0	0	0	403.947	0.0466592	0	0.0290094        0   0      0      43.7764    59.3338    0
69.8769	92552508	0.021831	1.5371	0.0236893	0.0404126	0.00317751	-0.0048207	0.00317764	0	0	0	0	0	0	409.743	0.0349217	0	0.021831        0   0      0      59.3338    80.42    0
94.7099	161933287	0.0165	1.00272	0.0178662	0.0259835	0.0023953	-0.00429565	0.00239562	0	0	0	0	0	0	412.696	0.0262041	0	0.0165        0   0      0      80.42    109    0
