# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	16.8435	-82.5458	10.4052	-2.71407	1.24817	-0.345401	1.36008	0	0	0	0	0	0	986.06	14.4817	0	16.8435        0   0      0      0.1    0.135538    0
0.159622	363	13.5486	-68.0531	7.78734	2.09295	0.929818	-0.211094	1.0821	0	0	0	0	0	0	902.644	10.8748	0	13.5486        0   0      0      0.135538    0.183706    0
0.216349	702	9.61889	-72.6025	5.85846	1.15925	0.752891	0.788638	0.744233	0	0	0	0	0	0	882.08	9.03243	0	9.61889        0   0      0      0.183706    0.248992    0
0.293236	1551	6.5739	-44.1748	4.73953	0.661426	0.617824	0.887546	0.623701	0	0	0	0	0	0	692.495	6.99357	0	6.5739        0   0      0      0.248992    0.33748    0
0.397447	3057	4.85199	-21.1778	3.59135	-0.129084	0.479961	-1.09436	0.474619	0	0	0	0	0	0	562.418	5.03198	0	4.85199        0   0      0      0.33748    0.457415    0
0.538693	5381	3.70481	-31.3557	2.61873	0.127752	0.352233	-0.764096	0.351463	0	0	0	0	0	0	632.362	3.71983	0	3.70481        0   0      0      0.457415    0.619972    0
0.730136	12327	2.00692	7.35982	2.09865	0.346781	0.283821	-0.038983	0.285589	0	0	0	0	0	0	376.594	3.00816	0	2.00692        0   0      0      0.619972    0.8403    0
0.989614	35733	1.3467	122.764	1.88006	0.746569	0.253834	-0.0609483	0.25665	0	0	0	0	0	0	-395.087	3.09575	0	1.3467        0   0      0      0.8403    1.13893    0
1.34131	59886	1.00465	95.4664	1.33686	0.616129	0.181456	0.176329	0.180078	0	0	0	0	0	0	-219.82	2.12464	0	1.00465        0   0      0      1.13893    1.54368    0
1.81798	102692	0.746518	78.2539	0.959604	0.435314	0.130065	-0.110684	0.129211	0	0	0	0	0	0	-106.198	1.48308	0	0.746518        0   0      0      1.54368    2.09228    0
2.46406	179387	0.550652	65.4295	0.697076	0.543677	0.094413	0.0342972	0.0944237	0	0	0	0	0	0	-19.6795	1.04509	0	0.550652        0   0      0      2.09228    2.83584    0
3.33975	311961	0.408062	53.634	0.505854	0.505197	0.0683316	0.0153474	0.0683082	0	0	0	0	0	0	59.3993	0.747147	0	0.408062        0   0      0      2.83584    3.84365    0
4.52664	541990	0.303264	41.037	0.365924	0.329506	0.0493685	-0.00939168	0.0493226	0	0	0	0	0	0	144.441	0.534284	0	0.303264        0   0      0      3.84365    5.20962    0
6.13533	953714	0.224756	32.1575	0.266451	0.254038	0.0358981	-0.0393161	0.0359719	0	0	0	0	0	0	202.839	0.386048	0	0.224756        0   0      0      5.20962    7.06103    0
8.31572	1679807	0.167023	24.3447	0.194352	0.224857	0.0261847	0.0430059	0.0261982	0	0	0	0	0	0	256.31	0.280248	0	0.167023        0   0      0      7.06103    9.5704    0
11.271	2970636	0.124269	18.0321	0.142433	0.144826	0.019203	-0.0172543	0.0191851	0	0	0	0	0	0	298.205	0.205234	0	0.124269        0   0      0      9.5704    12.9716    0
15.2765	5272926	0.0925596	13.1107	0.104635	0.174364	0.0140828	0.0152909	0.0140772	0	0	0	0	0	0	331.866	0.150764	0	0.0925596        0   0      0      12.9716    17.5814    0
20.7055	9376477	0.0690429	9.2212	0.0771243	0.146822	0.010375	0.021055	0.010373	0	0	0	0	0	0	358.068	0.111203	0	0.0690429        0   0      0      17.5814    23.8296    0
28.0639	16703922	0.0515683	6.35621	0.0570618	0.103279	0.00767101	0.0109413	0.00766665	0	0	0	0	0	0	377.16	0.0823549	0	0.0515683        0   0      0      23.8296    32.2982    0
38.0373	29674922	0.038615	4.09423	0.0423464	0.0844877	0.00568898	0.00152576	0.00568861	0	0	0	0	0	0	392.702	0.0613022	0	0.038615        0   0      0      32.2982    43.7764    0
51.5551	52535820	0.0289907	2.46419	0.0315586	0.0660017	0.00423406	0.0100201	0.00423776	0	0	0	0	0	0	404.049	0.0458747	0	0.0289907        0   0      0      43.7764    59.3338    0
69.8769	92577808	0.0218276	1.53395	0.0236623	0.0408623	0.00317393	-0.00609641	0.00317406	0	0	0	0	0	0	410.116	0.0346607	0	0.0218276        0   0      0      59.3338    80.42    0
94.7099	161726520	0.0165102	0.992845	0.01787	0.027575	0.00239585	-0.0048826	0.00239617	0	0	0	0	0	0	413.198	0.0264003	0	0.0165102        0   0      0      80.42    109    0
