# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	181	0	116.322	8.91587	-2.86245	1.14805	-0.369816	1.27154	0	0	0	0	0	0	-12340.9	13.1975	0	0        0   187      0      0.1    0.135538    0
0.159622	363	0	125.319	6.7309	1.65402	0.856112	-0.406594	1.01617	0	0	0	0	0	0	-25182.9	6.98314	0	0        0   376      0      0.135538    0.183706    0
0.216349	704	0	132.039	5.05551	0.8762	0.702716	0.769403	0.69175	0	0	0	0	0	0	-48275.1	6.09706	0	0        0   713      0      0.183706    0.248992    0
0.293236	1540	0	160.424	4.20487	0.704837	0.584437	0.723404	0.590229	0	0	0	0	0	0	-106973	5.58938	0	0        0   1575      0      0.248992    0.33748    0
0.397447	3024	0	172.47	3.21782	0.00661907	0.456732	-1.07582	0.451247	0	0	0	0	0	0	-207779	4.43	0	0        0   3095      0      0.33748    0.457415    0
0.538693	5328	0	166.162	2.335	0.0935396	0.334752	-0.68044	0.33388	0	0	0	0	0	0	-366339	3.10309	0	0        0   5456      0      0.457415    0.619972    0
0.730136	12226	0	205.495	1.90753	0.438589	0.272251	0.000189133	0.273957	0	0	0	0	0	0	-838346	2.62561	0	0        0   12494      0      0.619972    0.8403    0
0.989614	35519	0	320.862	1.76677	0.89394	0.246943	-0.0696659	0.249866	0	0	0	0	0	0	-2.43465e+06	2.92815	0	0        0   36385      0      0.8403    1.13893    0
1.34131	59621	0	295.245	1.24909	0.640623	0.176161	0.141491	0.174702	0	0	0	0	0	0	-4.08957e+06	1.94615	0	0        0   61003      0      1.13893    1.54368    0
1.81798	102132	0	276.847	0.892653	0.420982	0.126011	-0.115225	0.12512	0	0	0	0	0	0	-7.00452e+06	1.35133	0	0        0   104326      0      1.54368    2.09228    0
2.46406	178267	0	265.218	0.646212	0.5531	0.0913133	0.012013	0.0913261	0	0	0	0	0	0	-1.22261e+07	0.944212	0	0        0   182188      0      2.09228    2.83584    0
3.33975	310041	0	253.144	0.467433	0.518316	0.065989	0.0160971	0.0659645	0	0	0	0	0	0	-2.12596e+07	0.667427	0	0        0   317078      0      2.83584    3.84365    0
4.52664	538739	0	240.719	0.3368	0.348861	0.0475873	-0.0136562	0.047538	0	0	0	0	0	0	-3.69398e+07	0.471004	0	0        0   550738      0      3.84365    5.20962    0
6.13533	947947	0	232.02	0.244501	0.277002	0.0345513	-0.0377476	0.0346286	0	0	0	0	0	0	-6.50165e+07	0.336817	0	0        0   968796      0      5.20962    7.06103    0
8.31572	1669647	0	224.143	0.177828	0.236991	0.0251696	0.0530081	0.0251842	0	0	0	0	0	0	-1.14472e+08	0.242471	0	0        0   1.70556e+06      0      7.06103    9.5704    0
11.271	2953026	0	218	0.130028	0.154548	0.0184426	-0.0224637	0.0184235	0	0	0	0	0	0	-2.02523e+08	0.176235	0	0        0   3.01646e+06      0      9.5704    12.9716    0
15.2765	5240652	0	212.961	0.0953464	0.180125	0.0135129	0.00615011	0.0135069	0	0	0	0	0	0	-3.59364e+08	0.129041	0	0        0   5.35337e+06      0      12.9716    17.5814    0
20.7055	9319966	0	209.077	0.0701749	0.143945	0.00994914	0.027405	0.00994694	0	0	0	0	0	0	-6.39103e+08	0.094672	0	0        0   9.51862e+06      0      17.5814    23.8296    0
28.0639	16599818	0	206.225	0.0518682	0.0939377	0.0073534	0.0175866	0.0073487	0	0	0	0	0	0	-1.1382e+09	0.0700651	0	0        0   1.69524e+07      0      23.8296    32.2982    0
38.0373	29483474	0	203.772	0.0384647	0.082047	0.00545243	0.00788469	0.00545203	0	0	0	0	0	0	-2.02129e+09	0.0522089	0	0        0   3.0107e+07      0      32.2982    43.7764    0
51.5551	52188743	0	201.889	0.0286538	0.0617815	0.00405774	0.0205952	0.00406162	0	0	0	0	0	0	-3.5772e+09	0.0391495	0	0        0   5.3295e+07      0      43.7764    59.3338    0
69.8769	91953445	0	200.793	0.0214811	0.042359	0.00304222	0.0144018	0.0030423	0	0	0	0	0	0	-6.30225e+09	0.0296776	0	0        0   9.3895e+07      0      59.3338    80.42    0
94.7099	160606263	0	200.253	0.0162212	0.0315227	0.00229657	0.0188427	0.00229688	0	0	0	0	0	0	-1.10073e+10	0.0226915	0	0        0   1.64002e+08      0      80.42    109    0
