# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3203	0	201.604	3.7695	-0.146282	0.504654	-0.163727	0.517251	0	0	0	0	0	0	-220079	11.4599	0	0        0   2504.28      0      0.1    0.135538    0
0.159622	5829	0	198.225	2.7461	-0.390567	0.367576	-0.194493	0.377942	0	0	0	0	0	0	-399924	8.33375	0	0        0   4556.39      0      0.135538    0.183706    0
0.216349	10732	0	201.659	2.05934	-0.053811	0.277481	-0.158316	0.280619	0	0	0	0	0	0	-735860	6.26036	0	0        0   8385.65      0      0.183706    0.248992    0
0.293236	19668	0	202.9	1.53221	0.0481667	0.206928	-0.322162	0.205986	0	0	0	0	0	0	-1.35074e+06	4.68949	0	0        0   15372.3      0      0.248992    0.33748    0
0.397447	34932	0	197.083	1.1147	0.18049	0.151496	0.0164843	0.150834	0	0	0	0	0	0	-2.3962e+06	3.36725	0	0        0   27306.8      0      0.33748    0.457415    0
0.538693	64870	0	199.932	0.830167	0.0490641	0.112421	0.00158877	0.112712	0	0	0	0	0	0	-4.44844e+06	2.51556	0	0        0   50714.3      0      0.457415    0.619972    0
0.730136	119131	0	200.854	0.615548	0.0862645	0.0830191	0.0232902	0.0834112	0	0	0	0	0	0	-8.16963e+06	1.86895	0	0        0   93120.7      0      0.619972    0.8403    0
0.989614	217530	0	200.336	0.454294	0.0681241	0.0615013	-0.023305	0.0614735	0	0	0	0	0	0	-1.49256e+07	1.37786	0	0        0   170037      0      0.8403    1.13893    0
1.34131	398930	0	200.892	0.336417	0.00353426	0.0454426	-0.010863	0.0455581	0	0	0	0	0	0	-2.73568e+07	1.02049	0	0        0   311846      0      1.13893    1.54368    0
1.81798	726802	0	200.212	0.248383	-0.0166591	0.0335922	0.0215568	0.0336157	0	0	0	0	0	0	-4.98371e+07	0.752935	0	0        0   568124      0      1.54368    2.09228    0
2.46406	1333723	0	201.152	0.184263	0.0117466	0.0249526	-0.0092021	0.0249495	0	0	0	0	0	0	-9.14784e+07	0.559712	0	0        0   1.04251e+06      0      2.09228    2.83584    0
3.33975	2432646	0	200.732	0.136129	0.00778741	0.0184284	-0.00618517	0.01843	0	0	0	0	0	0	-1.66835e+08	0.413046	0	0        0   1.90149e+06      0      2.83584    3.84365    0
4.52664	4457236	0	200.911	0.100668	0.0235071	0.0136237	0.00120962	0.0136281	0	0	0	0	0	0	-3.0569e+08	0.305676	0	0        0   3.48381e+06      0      3.84365    5.20962    0
6.13533	8155243	0	201.011	0.0744643	0.00795821	0.01008	0.00451357	0.0100798	0	0	0	0	0	0	-5.59234e+08	0.226209	0	0        0   6.37397e+06      0      5.20962    7.06103    0
8.31572	14894134	0	201.096	0.0551248	0.0074713	0.00746324	0.0105368	0.00746177	0	0	0	0	0	0	-1.02143e+09	0.16749	0	0        0   1.16406e+07      0      7.06103    9.5704    0
11.271	27138208	0	201.156	0.040854	0.0107445	0.00552807	-0.00188824	0.00552909	0	0	0	0	0	0	-1.86112e+09	0.124204	0	0        0   2.12094e+07      0      9.5704    12.9716    0
15.2765	49373897	0	201.136	0.0302857	0.00556884	0.00409743	-0.00592281	0.00409756	0	0	0	0	0	0	-3.38587e+09	0.092076	0	0        0   3.85845e+07      0      12.9716    17.5814    0
20.7055	89557361	0	201.139	0.0224883	0.000702114	0.00304208	0.00649252	0.00304228	0	0	0	0	0	0	-6.14115e+09	0.0683887	0	0        0   6.99798e+07      0      17.5814    23.8296    0
28.0639	161902115	0	201.118	0.0167247	-0.00793106	0.00226224	0.00442711	0.00226263	0	0	0	0	0	0	-1.11012e+10	0.0508768	0	0        0   1.26491e+08      0      23.8296    32.2982    0
38.0373	291169047	0	200.985	0.0124638	-0.00370686	0.00168559	0.00454653	0.00168566	0	0	0	0	0	0	-1.99626e+10	0.0379304	0	0        0   2.2745e+08      0      32.2982    43.7764    0
51.5551	520260797	0	200.783	0.00931551	-0.00668964	0.00125938	0.0106816	0.00125939	0	0	0	0	0	0	-3.56642e+10	0.0283624	0	0        0   4.06346e+08      0      43.7764    59.3338    0
69.8769	921707725	0	200.627	0.00699457	0.000276503	0.000945144	0.0180496	0.000945338	0	0	0	0	0	0	-6.3175e+10	0.0213194	0	0        0   7.19797e+08      0      59.3338    80.42    0
94.7099	1614589505	0	200.559	0.005285	0.00795449	0.000713953	0.0226004	0.000714028	0	0	0	0	0	0	-1.10654e+11	0.0161441	0	0        0   1.26088e+09      0      80.42    109    0
