# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	0	118.374	8.94192	-2.97963	1.14882	-0.311054	1.26775	0	0	0	0	0	0	-12592.1	10.2791	0	0        0   190      0      0.1    0.135538    0
0.159622	357	0	123.801	6.75585	1.75066	0.857714	-0.205371	1.02098	0	0	0	0	0	0	-24734.5	9.21041	0	0        0   370      0      0.135538    0.183706    0
0.216349	702	0	132.062	5.07079	1.02331	0.703829	0.688436	0.692737	0	0	0	0	0	0	-48114.8	6.48239	0	0        0   711      0      0.183706    0.248992    0
0.293236	1536	0	160.738	4.21961	0.790819	0.585916	0.623184	0.592678	0	0	0	0	0	0	-106532	6.00976	0	0        0   1573      0      0.248992    0.33748    0
0.397447	3016	0	172.638	3.22967	-0.0375994	0.458669	-1.1252	0.453091	0	0	0	0	0	0	-207389	4.51265	0	0        0   3087      0      0.33748    0.457415    0
0.538693	5326	0	166.818	2.34351	0.100076	0.335994	-0.719418	0.335073	0	0	0	0	0	0	-365935	3.17224	0	0        0   5457      0      0.457415    0.619972    0
0.730136	12229	0	206.438	1.91509	0.427042	0.273321	-0.027441	0.275025	0	0	0	0	0	0	-838746	2.62086	0	0        0   12503      0      0.619972    0.8403    0
0.989614	35528	0	322.227	1.77365	0.780175	0.24788	-0.0549481	0.250803	0	0	0	0	0	0	-2.43573e+06	2.92604	0	0        0   36399      0      0.8403    1.13893    0
1.34131	59525	0	295.947	1.25405	0.672219	0.176845	0.141824	0.175385	0	0	0	0	0	0	-4.08312e+06	1.98142	0	0        0   60911      0      1.13893    1.54368    0
1.81798	101948	0	277.418	0.896048	0.420601	0.126486	-0.101931	0.125589	0	0	0	0	0	0	-6.99269e+06	1.37847	0	0        0   104154      0      1.54368    2.09228    0
2.46406	177914	0	265.757	0.648782	0.55869	0.091672	0.0302335	0.0916856	0	0	0	0	0	0	-1.22011e+07	0.969069	0	0        0   181849      0      2.09228    2.83584    0
3.33975	309559	0	253.796	0.469334	0.507562	0.0662547	0.00199713	0.0662302	0	0	0	0	0	0	-2.12271e+07	0.681582	0	0        0   316627      0      2.83584    3.84365    0
4.52664	537800	0	241.344	0.338227	0.350753	0.0477872	-0.0114802	0.0477374	0	0	0	0	0	0	-3.68756e+07	0.482191	0	0        0   549860      0      3.84365    5.20962    0
6.13533	946175	0	232.644	0.245595	0.269634	0.0347047	-0.0184876	0.0347823	0	0	0	0	0	0	-6.48894e+07	0.346377	0	0        0   967115      0      5.20962    7.06103    0
8.31572	1666202	0	224.771	0.178676	0.226494	0.0252888	0.0578743	0.0253034	0	0	0	0	0	0	-1.14237e+08	0.249522	0	0        0   1.70229e+06      0      7.06103    9.5704    0
11.271	2945097	0	218.574	0.130698	0.156265	0.0185371	-0.0138414	0.018518	0	0	0	0	0	0	-2.0198e+08	0.182754	0	0        0   3.00902e+06      0      9.5704    12.9716    0
15.2765	5224373	0	213.543	0.0958898	0.181297	0.0135895	0.00953207	0.0135835	0	0	0	0	0	0	-3.58259e+08	0.134433	0	0        0   5.3378e+06      0      12.9716    17.5814    0
20.7055	9279937	0	209.545	0.070624	0.14922	0.0100126	0.02795	0.0100104	0	0	0	0	0	0	-6.36362e+08	0.100046	0	0        0   9.47956e+06      0      17.5814    23.8296    0
28.0639	16511633	0	206.675	0.052249	0.0966569	0.0074072	0.0164633	0.00740246	0	0	0	0	0	0	-1.13216e+09	0.0749006	0	0        0   1.68661e+07      0      23.8296    32.2982    0
38.0373	29289086	0	204.201	0.0387933	0.0822767	0.00549889	0.00914548	0.00549848	0	0	0	0	0	0	-2.00787e+09	0.0566451	0	0        0   2.99159e+07      0      32.2982    43.7764    0
51.5551	51772502	0	202.304	0.028937	0.0578718	0.00409775	0.0251274	0.00410168	0	0	0	0	0	0	-3.54847e+09	0.0430764	0	0        0   5.28837e+07      0      43.7764    59.3338    0
69.8769	91139288	0	201.239	0.0217158	0.0409765	0.00307539	0.016146	0.00307547	0	0	0	0	0	0	-6.24622e+09	0.0328869	0	0        0   9.30892e+07      0      59.3338    80.42    0
94.7099	159094563	0	200.663	0.0164041	0.0351553	0.00232241	0.0182751	0.00232273	0	0	0	0	0	0	-1.09032e+10	0.0252271	0	0        0   1.62509e+08      0      80.42    109    0
