# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	181	17.1726	-83.2942	10.4494	-2.68886	1.25572	-0.22734	1.36206	0	0	0	0	0	0	995.083	17.822	0	17.1726        0   0      0      0.1    0.135538    0
0.159622	352	13.7563	-70.5145	7.81688	1.77664	0.933284	-0.38362	1.08511	0	0	0	0	0	0	917.359	12.8443	0	13.7563        0   0      0      0.135538    0.183706    0
0.216349	700	9.62931	-71.1288	5.88249	1.16958	0.75657	0.817487	0.7468	0	0	0	0	0	0	876.643	9.3141	0	9.62931        0   0      0      0.183706    0.248992    0
0.293236	1543	6.58139	-43.0629	4.76157	0.65531	0.620969	1.05637	0.626373	0	0	0	0	0	0	688.44	7.33033	0	6.58139        0   0      0      0.248992    0.33748    0
0.397447	3004	4.88772	-22.5503	3.60806	0.0524742	0.482089	-1.17134	0.476971	0	0	0	0	0	0	575.685	5.85144	0	4.88772        0   0      0      0.33748    0.457415    0
0.538693	5325	3.72007	-31.1321	2.6315	0.125384	0.353933	-0.738819	0.353233	0	0	0	0	0	0	634.208	4.09376	0	3.72007        0   0      0      0.457415    0.619972    0
0.730136	12193	2.01875	6.59962	2.1095	0.302912	0.285326	-0.093306	0.287091	0	0	0	0	0	0	383.125	3.33029	0	2.01875        0   0      0      0.619972    0.8403    0
0.989614	35376	1.35298	122	1.88879	0.798241	0.255057	-0.0693055	0.257899	0	0	0	0	0	0	-387.502	3.32861	0	1.35298        0   0      0      0.8403    1.13893    0
1.34131	59368	1.00914	95.224	1.34361	0.641271	0.182385	0.132614	0.181001	0	0	0	0	0	0	-215.728	2.27565	0	1.00914        0   0      0      1.13893    1.54368    0
1.81798	101739	0.750139	77.9293	0.964482	0.415993	0.130737	-0.124508	0.129879	0	0	0	0	0	0	-101.374	1.60237	0	0.750139        0   0      0      1.54368    2.09228    0
2.46406	177558	0.553427	64.892	0.700555	0.562841	0.0948939	0.0345358	0.0949059	0	0	0	0	0	0	-13.4674	1.13957	0	0.553427        0   0      0      2.09228    2.83584    0
3.33975	308649	0.410198	53.0765	0.508462	0.503529	0.0686906	0.00213984	0.0686675	0	0	0	0	0	0	65.5542	0.818626	0	0.410198        0   0      0      2.83584    3.84365    0
4.52664	536436	0.304813	40.6632	0.367815	0.323891	0.0496285	-0.00287471	0.0495819	0	0	0	0	0	0	149.778	0.585448	0	0.304813        0   0      0      3.84365    5.20962    0
6.13533	944287	0.225858	31.9193	0.267852	0.263748	0.0360897	-0.0385078	0.0361639	0	0	0	0	0	0	207.094	0.422235	0	0.225858        0   0      0      5.20962    7.06103    0
8.31572	1662980	0.167833	24.1308	0.195389	0.215202	0.0263266	0.0434357	0.0263401	0	0	0	0	0	0	260.547	0.307141	0	0.167833        0   0      0      7.06103    9.5704    0
11.271	2940870	0.124879	17.8543	0.14321	0.142816	0.0193091	-0.015536	0.0192911	0	0	0	0	0	0	302.155	0.224971	0	0.124879        0   0      0      9.5704    12.9716    0
15.2765	5220099	0.093013	12.9916	0.105221	0.178694	0.0141627	0.0114659	0.014157	0	0	0	0	0	0	335.598	0.165296	0	0.093013        0   0      0      12.9716    17.5814    0
20.7055	9280665	0.0693892	9.10958	0.0775735	0.146583	0.0104362	0.0204245	0.0104342	0	0	0	0	0	0	361.762	0.122149	0	0.0693892        0   0      0      17.5814    23.8296    0
28.0639	16528560	0.0518339	6.25769	0.0574108	0.104094	0.00771847	0.00770507	0.00771408	0	0	0	0	0	0	380.859	0.0906858	0	0.0518339        0   0      0      23.8296    32.2982    0
38.0373	29360688	0.0388156	4.03255	0.0426234	0.0860916	0.00572656	-0.000810637	0.0057262	0	0	0	0	0	0	396.128	0.0675863	0	0.0388156        0   0      0      32.2982    43.7764    0
51.5551	51973360	0.0291439	2.44223	0.0317815	0.0661365	0.00426422	0.0102362	0.00426794	0	0	0	0	0	0	407.034	0.0506376	0	0.0291439        0   0      0      43.7764    59.3338    0
69.8769	91559031	0.0219464	1.52181	0.0238408	0.0381377	0.00319806	-0.00639386	0.00319819	0	0	0	0	0	0	412.899	0.0383297	0	0.0219464        0   0      0      59.3338    80.42    0
94.7099	159925845	0.0166013	1.00006	0.0180123	0.0263373	0.00241505	-0.00401453	0.00241537	0	0	0	0	0	0	415.65	0.0292085	0	0.0166013        0   0      0      80.42    109    0
