# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3200	0	199.386	3.92337	0	0	0	0	0	0	0	0	0	0	-2882.1	345899	0	0        0   1515.85      0      0.1    0.135538    0
0.159622	5834	0	195.007	2.84422	0	0	0	0	0	0	0	0	0	0	-2833.17	628855	0	0        0   2748.49      0      0.135538    0.183706    0
0.216349	10806	0	201.576	2.16269	0	0	0	0	0	0	0	0	0	0	-2907.37	1.16588e+06	0	0        0   5130.98      0      0.183706    0.248992    0
0.293236	19822	0	202.283	1.60151	0	0	0	0	0	0	0	0	0	0	-2935.52	2.14651e+06	0	0        0   9376      0      0.248992    0.33748    0
0.397447	35281	0	197.54	1.17244	0	0	0	0	0	0	0	0	0	0	-2856.24	3.82591e+06	0	0        0   16758.7      0      0.33748    0.457415    0
0.538693	64950	0	198.494	0.868161	0	0	0	0	0	0	0	0	0	0	-2869.97	7.01933e+06	0	0        0   30796.2      0      0.457415    0.619972    0
0.730136	118575	0	198.33	0.642023	0	0	0	0	0	0	0	0	0	0	-2865.16	1.2811e+07	0	0        0   56265.1      0      0.619972    0.8403    0
0.989614	217098	0	198.606	0.474959	0	0	0	0	0	0	0	0	0	0	-2867.28	2.34966e+07	0	0        0   103147      0      0.8403    1.13893    0
1.34131	398483	0	199.106	0.35149	0	0	0	0	0	0	0	0	0	0	-2877.38	4.31206e+07	0	0        0   189116      0      1.13893    1.54368    0
1.81798	727211	0	198.784	0.259725	0	0	0	0	0	0	0	0	0	0	-2872.35	7.86539e+07	0	0        0   345115      0      1.54368    2.09228    0
2.46406	1330416	0	199.228	0.192464	0	0	0	0	0	0	0	0	0	0	-2877.95	1.43973e+08	0	0        0   631680      0      2.09228    2.83584    0
3.33975	2431536	0	199.336	0.142471	0	0	0	0	0	0	0	0	0	0	-2877.8	2.63086e+08	0	0        0   1.15507e+06      0      2.83584    3.84365    0
4.52664	4448633	0	199.281	0.105263	0	0	0	0	0	0	0	0	0	0	-2876.59	4.81304e+08	0	0        0   2.11351e+06      0      3.84365    5.20962    0
6.13533	8130813	0	199.294	0.0778827	0	0	0	0	0	0	0	0	0	0	-2875.46	8.79992e+08	0	0        0   3.86458e+06      0      5.20962    7.06103    0
8.31572	14827267	0	199.161	0.0576415	0	0	0	0	0	0	0	0	0	0	-2873.39	1.60512e+09	0	0        0   7.0479e+06      0      7.06103    9.5704    0
11.271	26990565	0	199.199	0.0427377	0	0	0	0	0	0	0	0	0	0	-2872.85	2.92335e+09	0	0        0   1.28352e+07      0      9.5704    12.9716    0
15.2765	49055946	0	199.106	0.0316946	0	0	0	0	0	0	0	0	0	0	-2871.09	5.31552e+09	0	0        0   2.33298e+07      0      12.9716    17.5814    0
20.7055	88860010	0	199.036	0.0235499	0	0	0	0	0	0	0	0	0	0	-2869.37	9.63527e+09	0	0        0   4.22688e+07      0      17.5814    23.8296    0
28.0639	160437419	0	199.058	0.0175366	0	0	0	0	0	0	0	0	0	0	-2868.45	1.7413e+10	0	0        0   7.63474e+07      0      23.8296    32.2982    0
38.0373	288095680	0	198.957	0.0130901	0	0	0	0	0	0	0	0	0	0	-2865.93	3.13072e+10	0	0        0   1.37133e+08      0      32.2982    43.7764    0
51.5551	513985998	0	198.856	0.0098056	0	0	0	0	0	0	0	0	0	0	-2863.55	5.59512e+10	0	0        0   2.44711e+08      0      43.7764    59.3338    0
69.8769	908917384	0	198.889	0.00738296	0	0	0	0	0	0	0	0	0	0	-2861.98	9.91209e+10	0	0        0   4.32977e+08      0      59.3338    80.42    0
94.7099	1587898347	0	199.046	0.00559567	0	0	0	0	0	0	0	0	0	0	-2859.76	1.73511e+11	0	0        0   7.57537e+08      0      80.42    109    0
