# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31969	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11631.2      0      0.1    0.135538    0
0.159622	59213	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21528.8      0      0.135538    0.183706    0
0.216349	106859	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38880.4      0      0.183706    0.248992    0
0.293236	194252	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70812.3      0      0.248992    0.33748    0
0.397447	355545	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129552      0      0.33748    0.457415    0
0.538693	650503	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   237002      0      0.457415    0.619972    0
0.730136	1189135	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   433319      0      0.619972    0.8403    0
0.989614	2175695	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   793088      0      0.8403    1.13893    0
1.34131	3977260	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45042e+06      0      1.13893    1.54368    0
1.81798	7267028	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.6509e+06      0      1.54368    2.09228    0
2.46406	13268092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.84167e+06      0      2.09228    2.83584    0
3.33975	24239827	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.84913e+06      0      2.83584    3.84365    0
4.52664	44356183	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.61961e+07      0      3.84365    5.20962    0
6.13533	81108530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.96188e+07      0      5.20962    7.06103    0
8.31572	148011060	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.40622e+07      0      7.06103    9.5704    0
11.271	269450318	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.84623e+07      0      9.5704    12.9716    0
15.2765	489989898	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.79117e+08      0      12.9716    17.5814    0
20.7055	888195630	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.24806e+08      0      17.5814    23.8296    0
28.0639	1604636992	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.87084e+08      0      23.8296    32.2982    0
38.0373	2885344914	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05625e+09      0      32.2982    43.7764    0
51.5551	5156101584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88887e+09      0      43.7764    59.3338    0
69.8769	9133276895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.34906e+09      0      59.3338    80.42    0
94.7099	15988214654	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.87234e+09      0      80.42    109    0
