# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3194	0	199.098	3.92192	0	0	0	0	0	0	0	0	0	0	-2876.09	345899	0	0        0   1513.41      0      0.1    0.135538    0
0.159622	5833	0	194.744	2.84065	0	0	0	0	0	0	0	0	0	0	-2829.27	628855	0	0        0   2748.36      0      0.135538    0.183706    0
0.216349	10793	0	201.31	2.16219	0	0	0	0	0	0	0	0	0	0	-2903.87	1.16588e+06	0	0        0   5124.77      0      0.183706    0.248992    0
0.293236	19768	0	201.588	1.60026	0	0	0	0	0	0	0	0	0	0	-2926.13	2.14651e+06	0	0        0   9347.62      0      0.248992    0.33748    0
0.397447	35258	0	197.323	1.17196	0	0	0	0	0	0	0	0	0	0	-2853.2	3.82591e+06	0	0        0   16745.8      0      0.33748    0.457415    0
0.538693	64825	0	198.057	0.867823	0	0	0	0	0	0	0	0	0	0	-2864.03	7.01933e+06	0	0        0   30733.7      0      0.457415    0.619972    0
0.730136	118452	0	198.117	0.64196	0	0	0	0	0	0	0	0	0	0	-2862.28	1.2811e+07	0	0        0   56202.5      0      0.619972    0.8403    0
0.989614	216801	0	198.254	0.474753	0	0	0	0	0	0	0	0	0	0	-2862.52	2.34966e+07	0	0        0   102994      0      0.8403    1.13893    0
1.34131	398040	0	198.885	0.351465	0	0	0	0	0	0	0	0	0	0	-2874.17	4.31206e+07	0	0        0   188901      0      1.13893    1.54368    0
1.81798	726169	0	198.503	0.259718	0	0	0	0	0	0	0	0	0	0	-2868.53	7.86539e+07	0	0        0   344591      0      1.54368    2.09228    0
2.46406	1328743	0	198.973	0.19245	0	0	0	0	0	0	0	0	0	0	-2874.39	1.43973e+08	0	0        0   630851      0      2.09228    2.83584    0
3.33975	2428240	0	199.068	0.142466	0	0	0	0	0	0	0	0	0	0	-2874.09	2.63086e+08	0	0        0   1.15342e+06      0      2.83584    3.84365    0
4.52664	4441760	0	198.943	0.105247	0	0	0	0	0	0	0	0	0	0	-2872.09	4.81304e+08	0	0        0   2.10995e+06      0      3.84365    5.20962    0
6.13533	8120646	0	199.01	0.0778667	0	0	0	0	0	0	0	0	0	0	-2871.66	8.79992e+08	0	0        0   3.85938e+06      0      5.20962    7.06103    0
8.31572	14809494	0	198.859	0.0576219	0	0	0	0	0	0	0	0	0	0	-2869.35	1.60512e+09	0	0        0   7.03869e+06      0      7.06103    9.5704    0
11.271	26964140	0	198.914	0.0427172	0	0	0	0	0	0	0	0	0	0	-2869.04	2.92335e+09	0	0        0   1.28214e+07      0      9.5704    12.9716    0
15.2765	49022199	0	198.829	0.0316711	0	0	0	0	0	0	0	0	0	0	-2867.37	5.31552e+09	0	0        0   2.33118e+07      0      12.9716    17.5814    0
20.7055	88838390	0	198.787	0.0235251	0	0	0	0	0	0	0	0	0	0	-2866	9.63527e+09	0	0        0   4.2256e+07      0      17.5814    23.8296    0
28.0639	160488322	0	198.827	0.0175095	0	0	0	0	0	0	0	0	0	0	-2865.27	1.7413e+10	0	0        0   7.63693e+07      0      23.8296    32.2982    0
38.0373	288454809	0	198.786	0.013061	0	0	0	0	0	0	0	0	0	0	-2863.44	3.13072e+10	0	0        0   1.37311e+08      0      32.2982    43.7764    0
51.5551	515258277	0	198.752	0.00977445	0	0	0	0	0	0	0	0	0	0	-2861.81	5.59512e+10	0	0        0   2.45353e+08      0      43.7764    59.3338    0
69.8769	912290732	0	198.764	0.00734912	0	0	0	0	0	0	0	0	0	0	-2859.82	9.91209e+10	0	0        0   4.34675e+08      0      59.3338    80.42    0
94.7099	1595849165	0	198.859	0.00556049	0	0	0	0	0	0	0	0	0	0	-2856.5	1.73511e+11	0	0        0   7.61549e+08      0      80.42    109    0
