# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3176	0	201.212	3.79278	-0.119756	0.507712	-0.137886	0.520622	0	0	0	0	0	0	-218208	11.8926	0	0        0   2484.01      0      0.1    0.135538    0
0.159622	5775	0	197.664	2.7622	-0.364601	0.369718	-0.209446	0.380222	0	0	0	0	0	0	-396494	8.61538	0	0        0   4515.96      0      0.135538    0.183706    0
0.216349	10665	0	201.699	2.07201	-0.0557922	0.27918	-0.0807804	0.282343	0	0	0	0	0	0	-731197	6.44797	0	0        0   8336.17      0      0.183706    0.248992    0
0.293236	19597	0	203.409	1.54144	0.0722269	0.208131	-0.313869	0.207181	0	0	0	0	0	0	-1.34571e+06	4.78861	0	0        0   15322      0      0.248992    0.33748    0
0.397447	34758	0	197.343	1.12156	0.196767	0.152404	0.0258173	0.151742	0	0	0	0	0	0	-2.38414e+06	3.45533	0	0        0   27179.9      0      0.33748    0.457415    0
0.538693	64499	0	200.113	0.835507	0.0338179	0.113136	0.011777	0.113427	0	0	0	0	0	0	-4.42366e+06	2.58399	0	0        0   50441.2      0      0.457415    0.619972    0
0.730136	118420	0	200.955	0.619376	0.0714218	0.0835318	0.014293	0.0839265	0	0	0	0	0	0	-8.12124e+06	1.92188	0	0        0   92597.4      0      0.619972    0.8403    0
0.989614	216231	0	200.457	0.457178	0.0632364	0.0618882	-0.0109326	0.0618602	0	0	0	0	0	0	-1.48369e+07	1.41749	0	0        0   169079      0      0.8403    1.13893    0
1.34131	396380	0	200.923	0.338525	-0.00168632	0.0457268	-0.0115534	0.045843	0	0	0	0	0	0	-2.71823e+07	1.05099	0	0        0   309960      0      1.13893    1.54368    0
1.81798	722494	0	200.368	0.249995	-0.0154307	0.0338077	0.0243911	0.0338313	0	0	0	0	0	0	-4.9543e+07	0.774649	0	0        0   564950      0      1.54368    2.09228    0
2.46406	1325534	0	201.305	0.185491	0.00762612	0.0251171	-0.00879187	0.0251139	0	0	0	0	0	0	-9.09173e+07	0.576324	0	0        0   1.03647e+06      0      2.09228    2.83584    0
3.33975	2416929	0	200.823	0.137035	0.00620168	0.0185502	-0.00434142	0.0185518	0	0	0	0	0	0	-1.65758e+08	0.42573	0	0        0   1.88987e+06      0      2.83584    3.84365    0
4.52664	4429082	0	201.062	0.101356	0.0241782	0.0137158	0.00179483	0.0137203	0	0	0	0	0	0	-3.03766e+08	0.31499	0	0        0   3.46302e+06      0      3.84365    5.20962    0
6.13533	8102710	0	201.165	0.0749835	0.00744473	0.0101495	0.00338368	0.0101493	0	0	0	0	0	0	-5.55633e+08	0.233256	0	0        0   6.33517e+06      0      5.20962    7.06103    0
8.31572	14794251	0	201.241	0.0555209	0.00828651	0.00751634	0.00969562	0.00751486	0	0	0	0	0	0	-1.01459e+09	0.172892	0	0        0   1.15667e+07      0      7.06103    9.5704    0
11.271	26950992	0	201.327	0.041161	0.00850306	0.00556914	-0.00173455	0.00557017	0	0	0	0	0	0	-1.84828e+09	0.128353	0	0        0   2.10709e+07      0      9.5704    12.9716    0
15.2765	49014279	0	201.318	0.0305266	0.00629717	0.00412965	-0.00585559	0.00412977	0	0	0	0	0	0	-3.36121e+09	0.0953232	0	0        0   3.83181e+07      0      12.9716    17.5814    0
20.7055	88857005	0	201.324	0.0226795	0.00278627	0.00306766	0.00644597	0.00306786	0	0	0	0	0	0	-6.09317e+09	0.0709697	0	0        0   6.94601e+07      0      17.5814    23.8296    0
28.0639	160519907	0	201.308	0.0168791	-0.00654284	0.00228291	0.00391818	0.00228331	0	0	0	0	0	0	-1.10065e+10	0.0529662	0	0        0   1.25463e+08      0      23.8296    32.2982    0
38.0373	288394523	0	201.16	0.0125901	-0.00293809	0.00170253	0.00356585	0.0017026	0	0	0	0	0	0	-1.97728e+10	0.0396535	0	0        0   2.25383e+08      0      32.2982    43.7764    0
51.5551	514638724	0	200.939	0.00942084	-0.00382085	0.00127352	0.0100451	0.00127353	0	0	0	0	0	0	-3.528e+10	0.0298109	0	0        0   4.02146e+08      0      43.7764    59.3338    0
69.8769	910578275	0	200.782	0.00708243	0.00242259	0.000956944	0.0182716	0.00095714	0	0	0	0	0	0	-6.2415e+10	0.0225291	0	0        0   7.11471e+08      0      59.3338    80.42    0
94.7099	1593415467	0	200.716	0.00535681	0.00876818	0.000723598	0.021125	0.000723674	0	0	0	0	0	0	-1.09205e+11	0.0171356	0	0        0   1.24505e+09      0      80.42    109    0
