# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3182	0	201.608	3.79238	-0.135399	0.50762	-0.195071	0.520439	0	0	0	0	0	0	-218657	11.7965	0	0        0   2489.16      0      0.1    0.135538    0
0.159622	5796	0	198.362	2.7623	-0.365392	0.369652	-0.228676	0.380127	0	0	0	0	0	0	-397729	8.55255	0	0        0   4533.1      0      0.135538    0.183706    0
0.216349	10668	0	201.708	2.07105	-0.0873254	0.279042	-0.129859	0.282214	0	0	0	0	0	0	-731310	6.4409	0	0        0   8340.43      0      0.183706    0.248992    0
0.293236	19577	0	203.182	1.54074	0.0422477	0.208054	-0.31795	0.207108	0	0	0	0	0	0	-1.34434e+06	4.80068	0	0        0   15310.2      0      0.248992    0.33748    0
0.397447	34724	0	197.062	1.12063	0.208475	0.152298	-0.00593404	0.151644	0	0	0	0	0	0	-2.38204e+06	3.45899	0	0        0   27160.4      0      0.33748    0.457415    0
0.538693	64481	0	199.993	0.834938	0.0742262	0.113061	0.000405965	0.113356	0	0	0	0	0	0	-4.42212e+06	2.58371	0	0        0   50439.4      0      0.457415    0.619972    0
0.730136	118465	0	200.907	0.618838	0.0980553	0.0834612	0.0235369	0.083855	0	0	0	0	0	0	-8.12454e+06	1.91656	0	0        0   92653.2      0      0.619972    0.8403    0
0.989614	216117	0	200.28	0.456852	0.0418381	0.0618494	-0.00722354	0.0618214	0	0	0	0	0	0	-1.48289e+07	1.41796	0	0        0   169032      0      0.8403    1.13893    0
1.34131	396448	0	200.917	0.338375	-0.00435432	0.0457066	-0.0142598	0.0458227	0	0	0	0	0	0	-2.7187e+07	1.04958	0	0        0   310085      0      1.13893    1.54368    0
1.81798	722311	0	200.265	0.249852	-0.0207222	0.0337899	0.0215041	0.0338136	0	0	0	0	0	0	-4.95302e+07	0.774384	0	0        0   564942      0      1.54368    2.09228    0
2.46406	1325830	0	201.267	0.185372	0.0144088	0.0251014	-0.0068709	0.0250983	0	0	0	0	0	0	-9.09363e+07	0.57541	0	0        0   1.03693e+06      0      2.09228    2.83584    0
3.33975	2417273	0	200.801	0.136969	0.00694707	0.0185415	-0.0059173	0.0185431	0	0	0	0	0	0	-1.65784e+08	0.425173	0	0        0   1.89056e+06      0      2.83584    3.84365    0
4.52664	4429054	0	201.002	0.101301	0.0244401	0.0137088	0.00161707	0.0137132	0	0	0	0	0	0	-3.03758e+08	0.314737	0	0        0   3.46377e+06      0      3.84365    5.20962    0
6.13533	8103410	0	201.11	0.0749385	0.0106779	0.0101437	0.00441858	0.0101435	0	0	0	0	0	0	-5.5568e+08	0.232964	0	0        0   6.33707e+06      0      5.20962    7.06103    0
8.31572	14795772	0	201.175	0.0554842	0.00591385	0.0075116	0.0112604	0.00751012	0	0	0	0	0	0	-1.01469e+09	0.172652	0	0        0   1.15702e+07      0      7.06103    9.5704    0
11.271	26955083	0	201.254	0.0411306	0.00933912	0.00556523	-0.00286674	0.00556626	0	0	0	0	0	0	-1.84857e+09	0.128135	0	0        0   2.1078e+07      0      9.5704    12.9716    0
15.2765	49022371	0	201.215	0.0304992	0.00494719	0.00412616	-0.00558195	0.00412628	0	0	0	0	0	0	-3.36177e+09	0.0951368	0	0        0   3.83307e+07      0      12.9716    17.5814    0
20.7055	88884187	0	201.215	0.022656	0.000137784	0.00306465	0.00694038	0.00306485	0	0	0	0	0	0	-6.09499e+09	0.0707888	0	0        0   6.94905e+07      0      17.5814    23.8296    0
28.0639	160587778	0	201.169	0.0168577	-0.00873033	0.00228017	0.0049151	0.00228057	0	0	0	0	0	0	-1.10111e+10	0.0527938	0	0        0   1.25528e+08      0      23.8296    32.2982    0
38.0373	288602822	0	201.018	0.0125709	-0.00429629	0.00170004	0.00587122	0.00170012	0	0	0	0	0	0	-1.97869e+10	0.0394762	0	0        0   2.25553e+08      0      32.2982    43.7764    0
51.5551	515283779	0	200.803	0.00940246	-0.00732878	0.00127112	0.0118399	0.00127113	0	0	0	0	0	0	-3.5324e+10	0.0296144	0	0        0   4.02632e+08      0      43.7764    59.3338    0
69.8769	912299441	0	200.631	0.0070642	-0.000869865	0.000954552	0.018802	0.000954748	0	0	0	0	0	0	-6.25336e+10	0.022318	0	0        0   7.12717e+08      0      59.3338    80.42    0
94.7099	1598700405	0	200.599	0.00533705	0.00508585	0.00072097	0.0211743	0.000721045	0	0	0	0	0	0	-1.09575e+11	0.0168735	0	0        0   1.24887e+09      0      80.42    109    0
