# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	184	17.0132	-82.7199	10.4716	-2.69396	1.25613	-0.275272	1.36752	0	0	0	0	0	0	988.578	16.2147	0	17.0132        0   0      0      0.1    0.135538    0
0.159622	347	13.9116	-72.0947	7.82776	1.95137	0.937966	-0.14564	1.09016	0	0	0	0	0	0	932.832	14.169	0	13.9116        0   0      0      0.135538    0.183706    0
0.216349	700	9.62004	-71.1582	5.89051	1.11038	0.757443	0.825358	0.748153	0	0	0	0	0	0	877.295	9.1591	0	9.62004        0   0      0      0.183706    0.248992    0
0.293236	1547	6.57306	-43.1859	4.76557	0.654073	0.621193	0.991477	0.626758	0	0	0	0	0	0	688.468	7.22026	0	6.57306        0   0      0      0.248992    0.33748    0
0.397447	3013	4.86794	-22.2298	3.61352	-0.119559	0.482971	-1.20862	0.477486	0	0	0	0	0	0	571.37	5.70445	0	4.86794        0   0      0      0.33748    0.457415    0
0.538693	5339	3.7126	-31.1077	2.63426	0.127636	0.354314	-0.778842	0.353575	0	0	0	0	0	0	631.999	4.02129	0	3.7126        0   0      0      0.457415    0.619972    0
0.730136	12201	2.01883	6.81084	2.11154	0.325793	0.285599	-0.105043	0.287365	0	0	0	0	0	0	380.949	3.30598	0	2.01883        0   0      0      0.619972    0.8403    0
0.989614	35449	1.35271	122.74	1.89151	0.764238	0.25539	-0.0812444	0.258224	0	0	0	0	0	0	-393.553	3.29996	0	1.35271        0   0      0      0.8403    1.13893    0
1.34131	59369	1.00963	95.0751	1.34516	0.650946	0.18259	0.175454	0.181198	0	0	0	0	0	0	-216.134	2.28003	0	1.00963        0   0      0      1.13893    1.54368    0
1.81798	101876	0.749407	78.2585	0.965539	0.428826	0.130876	-0.104597	0.130018	0	0	0	0	0	0	-104.766	1.59018	0	0.749407        0   0      0      1.54368    2.09228    0
2.46406	177753	0.553182	65.1205	0.701431	0.528463	0.0950078	0.0153357	0.0950193	0	0	0	0	0	0	-16.1294	1.13287	0	0.553182        0   0      0      2.09228    2.83584    0
3.33975	309171	0.409922	53.4561	0.509054	0.517184	0.0687665	0.0107975	0.0687435	0	0	0	0	0	0	62.0687	0.811395	0	0.409922        0   0      0      2.83584    3.84365    0
4.52664	537080	0.304664	40.8842	0.368266	0.333253	0.0496872	-0.0222342	0.0496405	0	0	0	0	0	0	147.024	0.582079	0	0.304664        0   0      0      3.84365    5.20962    0
6.13533	944766	0.225829	31.9946	0.268189	0.261301	0.0361338	-0.043384	0.0362082	0	0	0	0	0	0	205.448	0.422149	0	0.225829        0   0      0      5.20962    7.06103    0
8.31572	1663392	0.167842	24.1537	0.195653	0.223795	0.0263613	0.0424262	0.0263749	0	0	0	0	0	0	259.15	0.307398	0	0.167842        0   0      0      7.06103    9.5704    0
11.271	2941901	0.124877	17.928	0.14342	0.144019	0.0193367	-0.0227636	0.0193187	0	0	0	0	0	0	300.358	0.225028	0	0.124877        0   0      0      9.5704    12.9716    0
15.2765	5220095	0.0930241	13.0258	0.10539	0.177323	0.014185	0.0102232	0.0141793	0	0	0	0	0	0	334.05	0.165846	0	0.0930241        0   0      0      12.9716    17.5814    0
20.7055	9278203	0.0694049	9.152	0.0777133	0.145192	0.0104547	0.0181616	0.0104527	0	0	0	0	0	0	360.3	0.12286	0	0.0694049        0   0      0      17.5814    23.8296    0
28.0639	16516504	0.0518565	6.27824	0.0575303	0.10466	0.00773436	0.0124689	0.00772996	0	0	0	0	0	0	379.541	0.0915684	0	0.0518565        0   0      0      23.8296    32.2982    0
38.0373	29319955	0.0388447	4.03604	0.0427274	0.0867465	0.00574043	0.00326439	0.00574006	0	0	0	0	0	0	395.072	0.068611	0	0.0388447        0   0      0      32.2982    43.7764    0
51.5551	51861995	0.0291762	2.44533	0.031875	0.0662573	0.0042767	0.0114276	0.00428043	0	0	0	0	0	0	406.128	0.0517299	0	0.0291762        0   0      0      43.7764    59.3338    0
69.8769	91290775	0.0219793	1.58506	0.023929	0.0390009	0.00320985	-0.00610287	0.00320998	0	0	0	0	0	0	411.783	0.0394109	0	0.0219793        0   0      0      59.3338    80.42    0
94.7099	159243562	0.0166372	1.05126	0.0180986	0.0265896	0.00242661	-0.00410106	0.00242693	0	0	0	0	0	0	414.769	0.030325	0	0.0166372        0   0      0      80.42    109    0
